group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,274659.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,543489.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,818927.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,1075417.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,1402966.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,1667183.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,1963801.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,2288010.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,2531219.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,2823568.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,3129160.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,3417846.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,3655976.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,3969714.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,4264244.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,4561712.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,5410957.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,5594127.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,5419017.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,5728566.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,5942046.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,6221257.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,6512164.0,ns,230
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,6796952.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,7049470.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,7362910.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,7659128.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,7899956.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,8197936.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,8466447.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,8738695.0,ns,310
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,8998543.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,9288501.0,ns,330
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,9558720.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,9829730.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,10132529.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,10402925.0,ns,370
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,10671626.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,10938055.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,11308103.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,11528570.0,ns,410
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,11843591.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,12117840.0,ns,430
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,12419808.0,ns,440
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,12742667.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,13088886.0,ns,460
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,13417344.0,ns,470
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,13802614.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,14046622.0,ns,490
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,14503650.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,14819679.0,ns,510
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,15146117.0,ns,520
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,15919734.0,ns,530
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,17081760.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,20036328.0,ns,550
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,19861978.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,20878464.0,ns,570
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,21032281.0,ns,580
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,18710252.0,ns,590
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,20144409.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,21640591.0,ns,610
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,21161632.0,ns,620
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,19928376.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,20556153.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,21351410.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,21493150.0,ns,660
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,22001499.0,ns,670
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,22972610.0,ns,680
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,23161445.0,ns,690
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,25217536.0,ns,700
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,25977793.0,ns,710
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,26432400.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,28284992.0,ns,730
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,29366807.0,ns,740
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,30723533.0,ns,750
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,29925605.0,ns,760
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,29144548.0,ns,770
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,32342526.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,30244795.0,ns,790
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,31644119.0,ns,800
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,32080796.0,ns,810
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,32762877.0,ns,820
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,34323437.0,ns,830
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,34399477.0,ns,840
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,35395244.0,ns,850
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,36153660.0,ns,860
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,36999117.0,ns,870
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,38686270.0,ns,880
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,39845466.0,ns,890
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,38907928.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,39730605.0,ns,910
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,40511683.0,ns,920
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,42035269.0,ns,930
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,42247055.0,ns,940
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,43799810.0,ns,950
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,45448802.0,ns,960
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,45461572.0,ns,970
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,45265733.0,ns,980
kibibyte_random,partial_sort_1_0_0,len_400-prefix_55,,,45872479.0,ns,990
