group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_8-prefix_11,,,18270.0,ns,683
kibibyte_random_p95,select_nth,len_8-prefix_11,,,64370.0,ns,1366
kibibyte_random_p95,select_nth,len_8-prefix_11,,,79390.0,ns,2049
kibibyte_random_p95,select_nth,len_8-prefix_11,,,95739.0,ns,2732
kibibyte_random_p95,select_nth,len_8-prefix_11,,,119960.0,ns,3415
kibibyte_random_p95,select_nth,len_8-prefix_11,,,146530.0,ns,4098
kibibyte_random_p95,select_nth,len_8-prefix_11,,,172268.0,ns,4781
kibibyte_random_p95,select_nth,len_8-prefix_11,,,210350.0,ns,5464
kibibyte_random_p95,select_nth,len_8-prefix_11,,,229090.0,ns,6147
kibibyte_random_p95,select_nth,len_8-prefix_11,,,246080.0,ns,6830
kibibyte_random_p95,select_nth,len_8-prefix_11,,,281898.0,ns,7513
kibibyte_random_p95,select_nth,len_8-prefix_11,,,295897.0,ns,8196
kibibyte_random_p95,select_nth,len_8-prefix_11,,,324188.0,ns,8879
kibibyte_random_p95,select_nth,len_8-prefix_11,,,350940.0,ns,9562
kibibyte_random_p95,select_nth,len_8-prefix_11,,,390878.0,ns,10245
kibibyte_random_p95,select_nth,len_8-prefix_11,,,399438.0,ns,10928
kibibyte_random_p95,select_nth,len_8-prefix_11,,,419680.0,ns,11611
kibibyte_random_p95,select_nth,len_8-prefix_11,,,447460.0,ns,12294
kibibyte_random_p95,select_nth,len_8-prefix_11,,,463370.0,ns,12977
kibibyte_random_p95,select_nth,len_8-prefix_11,,,491448.0,ns,13660
kibibyte_random_p95,select_nth,len_8-prefix_11,,,521928.0,ns,14343
kibibyte_random_p95,select_nth,len_8-prefix_11,,,544508.0,ns,15026
kibibyte_random_p95,select_nth,len_8-prefix_11,,,571757.0,ns,15709
kibibyte_random_p95,select_nth,len_8-prefix_11,,,607488.0,ns,16392
kibibyte_random_p95,select_nth,len_8-prefix_11,,,617987.0,ns,17075
kibibyte_random_p95,select_nth,len_8-prefix_11,,,646139.0,ns,17758
kibibyte_random_p95,select_nth,len_8-prefix_11,,,670759.0,ns,18441
kibibyte_random_p95,select_nth,len_8-prefix_11,,,686366.0,ns,19124
kibibyte_random_p95,select_nth,len_8-prefix_11,,,708258.0,ns,19807
kibibyte_random_p95,select_nth,len_8-prefix_11,,,736227.0,ns,20490
kibibyte_random_p95,select_nth,len_8-prefix_11,,,767107.0,ns,21173
kibibyte_random_p95,select_nth,len_8-prefix_11,,,783467.0,ns,21856
kibibyte_random_p95,select_nth,len_8-prefix_11,,,811557.0,ns,22539
kibibyte_random_p95,select_nth,len_8-prefix_11,,,857470.0,ns,23222
kibibyte_random_p95,select_nth,len_8-prefix_11,,,865830.0,ns,23905
kibibyte_random_p95,select_nth,len_8-prefix_11,,,912677.0,ns,24588
kibibyte_random_p95,select_nth,len_8-prefix_11,,,955727.0,ns,25271
kibibyte_random_p95,select_nth,len_8-prefix_11,,,992266.0,ns,25954
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1029127.0,ns,26637
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1151745.0,ns,27320
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1186935.0,ns,28003
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1224294.0,ns,28686
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1376754.0,ns,29369
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1404263.0,ns,30052
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1515714.0,ns,30735
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1691381.0,ns,31418
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1770692.0,ns,32101
kibibyte_random_p95,select_nth,len_8-prefix_11,,,1967262.0,ns,32784
kibibyte_random_p95,select_nth,len_8-prefix_11,,,2011032.0,ns,33467
kibibyte_random_p95,select_nth,len_8-prefix_11,,,2284180.0,ns,34150
kibibyte_random_p95,select_nth,len_8-prefix_11,,,2277422.0,ns,34833
kibibyte_random_p95,select_nth,len_8-prefix_11,,,2432520.0,ns,35516
kibibyte_random_p95,select_nth,len_8-prefix_11,,,2667019.0,ns,36199
kibibyte_random_p95,select_nth,len_8-prefix_11,,,2567919.0,ns,36882
kibibyte_random_p95,select_nth,len_8-prefix_11,,,3175747.0,ns,37565
kibibyte_random_p95,select_nth,len_8-prefix_11,,,3550267.0,ns,38248
kibibyte_random_p95,select_nth,len_8-prefix_11,,,3297728.0,ns,38931
kibibyte_random_p95,select_nth,len_8-prefix_11,,,3730602.0,ns,39614
kibibyte_random_p95,select_nth,len_8-prefix_11,,,3908811.0,ns,40297
kibibyte_random_p95,select_nth,len_8-prefix_11,,,4210333.0,ns,40980
kibibyte_random_p95,select_nth,len_8-prefix_11,,,4244333.0,ns,41663
kibibyte_random_p95,select_nth,len_8-prefix_11,,,4354343.0,ns,42346
kibibyte_random_p95,select_nth,len_8-prefix_11,,,4703860.0,ns,43029
kibibyte_random_p95,select_nth,len_8-prefix_11,,,6135605.0,ns,43712
kibibyte_random_p95,select_nth,len_8-prefix_11,,,5041720.0,ns,44395
kibibyte_random_p95,select_nth,len_8-prefix_11,,,5312739.0,ns,45078
kibibyte_random_p95,select_nth,len_8-prefix_11,,,5545493.0,ns,45761
kibibyte_random_p95,select_nth,len_8-prefix_11,,,5718398.0,ns,46444
kibibyte_random_p95,select_nth,len_8-prefix_11,,,5744648.0,ns,47127
kibibyte_random_p95,select_nth,len_8-prefix_11,,,5970544.0,ns,47810
kibibyte_random_p95,select_nth,len_8-prefix_11,,,6389413.0,ns,48493
kibibyte_random_p95,select_nth,len_8-prefix_11,,,6284343.0,ns,49176
kibibyte_random_p95,select_nth,len_8-prefix_11,,,6574312.0,ns,49859
kibibyte_random_p95,select_nth,len_8-prefix_11,,,6565675.0,ns,50542
kibibyte_random_p95,select_nth,len_8-prefix_11,,,6721222.0,ns,51225
kibibyte_random_p95,select_nth,len_8-prefix_11,,,7060521.0,ns,51908
kibibyte_random_p95,select_nth,len_8-prefix_11,,,7202310.0,ns,52591
kibibyte_random_p95,select_nth,len_8-prefix_11,,,7222830.0,ns,53274
kibibyte_random_p95,select_nth,len_8-prefix_11,,,7412258.0,ns,53957
kibibyte_random_p95,select_nth,len_8-prefix_11,,,8568226.0,ns,54640
kibibyte_random_p95,select_nth,len_8-prefix_11,,,8735972.0,ns,55323
kibibyte_random_p95,select_nth,len_8-prefix_11,,,9074301.0,ns,56006
kibibyte_random_p95,select_nth,len_8-prefix_11,,,9206581.0,ns,56689
kibibyte_random_p95,select_nth,len_8-prefix_11,,,9242201.0,ns,57372
kibibyte_random_p95,select_nth,len_8-prefix_11,,,9492691.0,ns,58055
kibibyte_random_p95,select_nth,len_8-prefix_11,,,9658381.0,ns,58738
kibibyte_random_p95,select_nth,len_8-prefix_11,,,9822759.0,ns,59421
kibibyte_random_p95,select_nth,len_8-prefix_11,,,9846059.0,ns,60104
