group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_18-prefix_19,,,125890.0,ns,1767
u64_random_z1,select_nth,len_18-prefix_19,,,240698.0,ns,3534
u64_random_z1,select_nth,len_18-prefix_19,,,349848.0,ns,5301
u64_random_z1,select_nth,len_18-prefix_19,,,462209.0,ns,7068
u64_random_z1,select_nth,len_18-prefix_19,,,581875.0,ns,8835
u64_random_z1,select_nth,len_18-prefix_19,,,689929.0,ns,10602
u64_random_z1,select_nth,len_18-prefix_19,,,812416.0,ns,12369
u64_random_z1,select_nth,len_18-prefix_19,,,916006.0,ns,14136
u64_random_z1,select_nth,len_18-prefix_19,,,1044357.0,ns,15903
u64_random_z1,select_nth,len_18-prefix_19,,,1165804.0,ns,17670
u64_random_z1,select_nth,len_18-prefix_19,,,1260074.0,ns,19437
u64_random_z1,select_nth,len_18-prefix_19,,,1378801.0,ns,21204
u64_random_z1,select_nth,len_18-prefix_19,,,1492273.0,ns,22971
u64_random_z1,select_nth,len_18-prefix_19,,,1605122.0,ns,24738
u64_random_z1,select_nth,len_18-prefix_19,,,1714863.0,ns,26505
u64_random_z1,select_nth,len_18-prefix_19,,,1838542.0,ns,28272
u64_random_z1,select_nth,len_18-prefix_19,,,1949050.0,ns,30039
u64_random_z1,select_nth,len_18-prefix_19,,,2064492.0,ns,31806
u64_random_z1,select_nth,len_18-prefix_19,,,2196011.0,ns,33573
u64_random_z1,select_nth,len_18-prefix_19,,,2305700.0,ns,35340
u64_random_z1,select_nth,len_18-prefix_19,,,2411440.0,ns,37107
u64_random_z1,select_nth,len_18-prefix_19,,,2558670.0,ns,38874
u64_random_z1,select_nth,len_18-prefix_19,,,2654579.0,ns,40641
u64_random_z1,select_nth,len_18-prefix_19,,,2738269.0,ns,42408
u64_random_z1,select_nth,len_18-prefix_19,,,2832519.0,ns,44175
u64_random_z1,select_nth,len_18-prefix_19,,,2955000.0,ns,45942
u64_random_z1,select_nth,len_18-prefix_19,,,3060875.0,ns,47709
u64_random_z1,select_nth,len_18-prefix_19,,,3172207.0,ns,49476
u64_random_z1,select_nth,len_18-prefix_19,,,3301407.0,ns,51243
u64_random_z1,select_nth,len_18-prefix_19,,,3405905.0,ns,53010
u64_random_z1,select_nth,len_18-prefix_19,,,3519785.0,ns,54777
u64_random_z1,select_nth,len_18-prefix_19,,,3629986.0,ns,56544
u64_random_z1,select_nth,len_18-prefix_19,,,3747783.0,ns,58311
u64_random_z1,select_nth,len_18-prefix_19,,,3849805.0,ns,60078
u64_random_z1,select_nth,len_18-prefix_19,,,3979354.0,ns,61845
u64_random_z1,select_nth,len_18-prefix_19,,,4093392.0,ns,63612
u64_random_z1,select_nth,len_18-prefix_19,,,4217882.0,ns,65379
u64_random_z1,select_nth,len_18-prefix_19,,,4318412.0,ns,67146
u64_random_z1,select_nth,len_18-prefix_19,,,4413194.0,ns,68913
u64_random_z1,select_nth,len_18-prefix_19,,,4541392.0,ns,70680
u64_random_z1,select_nth,len_18-prefix_19,,,4688950.0,ns,72447
u64_random_z1,select_nth,len_18-prefix_19,,,4789710.0,ns,74214
u64_random_z1,select_nth,len_18-prefix_19,,,4931120.0,ns,75981
u64_random_z1,select_nth,len_18-prefix_19,,,5003409.0,ns,77748
u64_random_z1,select_nth,len_18-prefix_19,,,5148868.0,ns,79515
u64_random_z1,select_nth,len_18-prefix_19,,,5233937.0,ns,81282
u64_random_z1,select_nth,len_18-prefix_19,,,5330187.0,ns,83049
u64_random_z1,select_nth,len_18-prefix_19,,,5428907.0,ns,84816
u64_random_z1,select_nth,len_18-prefix_19,,,5543027.0,ns,86583
u64_random_z1,select_nth,len_18-prefix_19,,,5680826.0,ns,88350
u64_random_z1,select_nth,len_18-prefix_19,,,5784094.0,ns,90117
u64_random_z1,select_nth,len_18-prefix_19,,,5890985.0,ns,91884
u64_random_z1,select_nth,len_18-prefix_19,,,5987765.0,ns,93651
u64_random_z1,select_nth,len_18-prefix_19,,,6103144.0,ns,95418
u64_random_z1,select_nth,len_18-prefix_19,,,6195465.0,ns,97185
u64_random_z1,select_nth,len_18-prefix_19,,,6325054.0,ns,98952
u64_random_z1,select_nth,len_18-prefix_19,,,6448073.0,ns,100719
u64_random_z1,select_nth,len_18-prefix_19,,,6589264.0,ns,102486
u64_random_z1,select_nth,len_18-prefix_19,,,6682523.0,ns,104253
u64_random_z1,select_nth,len_18-prefix_19,,,6789921.0,ns,106020
u64_random_z1,select_nth,len_18-prefix_19,,,6908004.0,ns,107787
u64_random_z1,select_nth,len_18-prefix_19,,,6998321.0,ns,109554
u64_random_z1,select_nth,len_18-prefix_19,,,7104550.0,ns,111321
u64_random_z1,select_nth,len_18-prefix_19,,,7201930.0,ns,113088
u64_random_z1,select_nth,len_18-prefix_19,,,7286170.0,ns,114855
u64_random_z1,select_nth,len_18-prefix_19,,,7439670.0,ns,116622
u64_random_z1,select_nth,len_18-prefix_19,,,7596727.0,ns,118389
u64_random_z1,select_nth,len_18-prefix_19,,,7646348.0,ns,120156
u64_random_z1,select_nth,len_18-prefix_19,,,7739467.0,ns,121923
u64_random_z1,select_nth,len_18-prefix_19,,,7845027.0,ns,123690
u64_random_z1,select_nth,len_18-prefix_19,,,7986280.0,ns,125457
u64_random_z1,select_nth,len_18-prefix_19,,,8083856.0,ns,127224
u64_random_z1,select_nth,len_18-prefix_19,,,8205427.0,ns,128991
u64_random_z1,select_nth,len_18-prefix_19,,,8284966.0,ns,130758
u64_random_z1,select_nth,len_18-prefix_19,,,8395875.0,ns,132525
u64_random_z1,select_nth,len_18-prefix_19,,,8524376.0,ns,134292
u64_random_z1,select_nth,len_18-prefix_19,,,8634874.0,ns,136059
u64_random_z1,select_nth,len_18-prefix_19,,,8771684.0,ns,137826
u64_random_z1,select_nth,len_18-prefix_19,,,8830954.0,ns,139593
u64_random_z1,select_nth,len_18-prefix_19,,,8948053.0,ns,141360
u64_random_z1,select_nth,len_18-prefix_19,,,9070631.0,ns,143127
u64_random_z1,select_nth,len_18-prefix_19,,,9153104.0,ns,144894
u64_random_z1,select_nth,len_18-prefix_19,,,9269251.0,ns,146661
u64_random_z1,select_nth,len_18-prefix_19,,,9367091.0,ns,148428
u64_random_z1,select_nth,len_18-prefix_19,,,9465510.0,ns,150195
u64_random_z1,select_nth,len_18-prefix_19,,,9656870.0,ns,151962
u64_random_z1,select_nth,len_18-prefix_19,,,9724390.0,ns,153729
u64_random_z1,select_nth,len_18-prefix_19,,,9839010.0,ns,155496
u64_random_z1,select_nth,len_18-prefix_19,,,9909860.0,ns,157263
u64_random_z1,select_nth,len_18-prefix_19,,,10033889.0,ns,159030
u64_random_z1,select_nth,len_18-prefix_19,,,10114328.0,ns,160797
u64_random_z1,select_nth,len_18-prefix_19,,,10189509.0,ns,162564
u64_random_z1,select_nth,len_18-prefix_19,,,10322007.0,ns,164331
u64_random_z1,select_nth,len_18-prefix_19,,,10428967.0,ns,166098
u64_random_z1,select_nth,len_18-prefix_19,,,10532266.0,ns,167865
u64_random_z1,select_nth,len_18-prefix_19,,,10664570.0,ns,169632
u64_random_z1,select_nth,len_18-prefix_19,,,10804235.0,ns,171399
u64_random_z1,select_nth,len_18-prefix_19,,,10845655.0,ns,173166
u64_random_z1,select_nth,len_18-prefix_19,,,11001593.0,ns,174933
u64_random_z1,select_nth,len_18-prefix_19,,,11037424.0,ns,176700
