group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,776337.0,ns,9
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,1559297.0,ns,18
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,2323040.0,ns,27
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,3101085.0,ns,36
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,3854344.0,ns,45
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,4669300.0,ns,54
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,5421798.0,ns,63
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,6219254.0,ns,72
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,7097071.0,ns,81
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,7797386.0,ns,90
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,8671104.0,ns,99
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,9467741.0,ns,108
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,10312275.0,ns,117
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,11083043.0,ns,126
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,11769742.0,ns,135
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,12530287.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,13451494.0,ns,153
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,14269151.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,14978878.0,ns,171
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,15527307.0,ns,180
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,16337883.0,ns,189
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,17143589.0,ns,198
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,17895146.0,ns,207
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,18725142.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,19482490.0,ns,225
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,20289076.0,ns,234
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,21090613.0,ns,243
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,21823230.0,ns,252
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,22665248.0,ns,261
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,23452880.0,ns,270
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,24285727.0,ns,279
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,25030303.0,ns,288
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,25801864.0,ns,297
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,26627019.0,ns,306
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,27398138.0,ns,315
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,28157102.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,28931220.0,ns,333
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,29720685.0,ns,342
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,30633224.0,ns,351
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,31346929.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,32108396.0,ns,369
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,32920685.0,ns,378
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,33780131.0,ns,387
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,34450467.0,ns,396
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,35197606.0,ns,405
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,36239091.0,ns,414
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,36709078.0,ns,423
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,37671944.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,38526371.0,ns,441
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,39282988.0,ns,450
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,40060733.0,ns,459
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,40781251.0,ns,468
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,41695008.0,ns,477
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,42590632.0,ns,486
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,42966912.0,ns,495
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,43875609.0,ns,504
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,44805854.0,ns,513
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,45441482.0,ns,522
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,46248301.0,ns,531
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,47220416.0,ns,540
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,47422665.0,ns,549
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,48257101.0,ns,558
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,49170917.0,ns,567
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,49894368.0,ns,576
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,50637138.0,ns,585
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,51534008.0,ns,594
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,52212825.0,ns,603
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,53041932.0,ns,612
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,53823398.0,ns,621
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,54610153.0,ns,630
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,55320501.0,ns,639
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,56068019.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_17,,,56971794.0,ns,657
