group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_300-prefix_25,,,140450.0,ns,42
string_random_d20,vendored_std,len_300-prefix_25,,,268218.0,ns,84
string_random_d20,vendored_std,len_300-prefix_25,,,404818.0,ns,126
string_random_d20,vendored_std,len_300-prefix_25,,,552058.0,ns,168
string_random_d20,vendored_std,len_300-prefix_25,,,687817.0,ns,210
string_random_d20,vendored_std,len_300-prefix_25,,,817057.0,ns,252
string_random_d20,vendored_std,len_300-prefix_25,,,946947.0,ns,294
string_random_d20,vendored_std,len_300-prefix_25,,,1105686.0,ns,336
string_random_d20,vendored_std,len_300-prefix_25,,,1212854.0,ns,378
string_random_d20,vendored_std,len_300-prefix_25,,,1367985.0,ns,420
string_random_d20,vendored_std,len_300-prefix_25,,,1519129.0,ns,462
string_random_d20,vendored_std,len_300-prefix_25,,,1641704.0,ns,504
string_random_d20,vendored_std,len_300-prefix_25,,,1808703.0,ns,546
string_random_d20,vendored_std,len_300-prefix_25,,,1921361.0,ns,588
string_random_d20,vendored_std,len_300-prefix_25,,,2074340.0,ns,630
string_random_d20,vendored_std,len_300-prefix_25,,,2204241.0,ns,672
string_random_d20,vendored_std,len_300-prefix_25,,,2313940.0,ns,714
string_random_d20,vendored_std,len_300-prefix_25,,,2478280.0,ns,756
string_random_d20,vendored_std,len_300-prefix_25,,,2613400.0,ns,798
string_random_d20,vendored_std,len_300-prefix_25,,,2734369.0,ns,840
string_random_d20,vendored_std,len_300-prefix_25,,,2869470.0,ns,882
string_random_d20,vendored_std,len_300-prefix_25,,,3013608.0,ns,924
string_random_d20,vendored_std,len_300-prefix_25,,,3154716.0,ns,966
string_random_d20,vendored_std,len_300-prefix_25,,,3279407.0,ns,1008
string_random_d20,vendored_std,len_300-prefix_25,,,3487134.0,ns,1050
string_random_d20,vendored_std,len_300-prefix_25,,,3541527.0,ns,1092
string_random_d20,vendored_std,len_300-prefix_25,,,3695784.0,ns,1134
string_random_d20,vendored_std,len_300-prefix_25,,,3827898.0,ns,1176
string_random_d20,vendored_std,len_300-prefix_25,,,3989165.0,ns,1218
string_random_d20,vendored_std,len_300-prefix_25,,,4118063.0,ns,1260
string_random_d20,vendored_std,len_300-prefix_25,,,4277021.0,ns,1302
string_random_d20,vendored_std,len_300-prefix_25,,,4400771.0,ns,1344
string_random_d20,vendored_std,len_300-prefix_25,,,4531701.0,ns,1386
string_random_d20,vendored_std,len_300-prefix_25,,,4655512.0,ns,1428
string_random_d20,vendored_std,len_300-prefix_25,,,4775250.0,ns,1470
string_random_d20,vendored_std,len_300-prefix_25,,,4901410.0,ns,1512
string_random_d20,vendored_std,len_300-prefix_25,,,5038299.0,ns,1554
string_random_d20,vendored_std,len_300-prefix_25,,,5199879.0,ns,1596
string_random_d20,vendored_std,len_300-prefix_25,,,5359938.0,ns,1638
string_random_d20,vendored_std,len_300-prefix_25,,,5453718.0,ns,1680
string_random_d20,vendored_std,len_300-prefix_25,,,5613288.0,ns,1722
string_random_d20,vendored_std,len_300-prefix_25,,,5729235.0,ns,1764
string_random_d20,vendored_std,len_300-prefix_25,,,5857617.0,ns,1806
string_random_d20,vendored_std,len_300-prefix_25,,,6026474.0,ns,1848
string_random_d20,vendored_std,len_300-prefix_25,,,6144205.0,ns,1890
string_random_d20,vendored_std,len_300-prefix_25,,,6282625.0,ns,1932
string_random_d20,vendored_std,len_300-prefix_25,,,6424194.0,ns,1974
string_random_d20,vendored_std,len_300-prefix_25,,,6568881.0,ns,2016
string_random_d20,vendored_std,len_300-prefix_25,,,6663393.0,ns,2058
string_random_d20,vendored_std,len_300-prefix_25,,,6854412.0,ns,2100
string_random_d20,vendored_std,len_300-prefix_25,,,6989450.0,ns,2142
string_random_d20,vendored_std,len_300-prefix_25,,,7077530.0,ns,2184
string_random_d20,vendored_std,len_300-prefix_25,,,7211270.0,ns,2226
string_random_d20,vendored_std,len_300-prefix_25,,,7379240.0,ns,2268
string_random_d20,vendored_std,len_300-prefix_25,,,7496400.0,ns,2310
string_random_d20,vendored_std,len_300-prefix_25,,,7645799.0,ns,2352
string_random_d20,vendored_std,len_300-prefix_25,,,7777338.0,ns,2394
string_random_d20,vendored_std,len_300-prefix_25,,,7900947.0,ns,2436
string_random_d20,vendored_std,len_300-prefix_25,,,8015007.0,ns,2478
string_random_d20,vendored_std,len_300-prefix_25,,,8181855.0,ns,2520
string_random_d20,vendored_std,len_300-prefix_25,,,8325695.0,ns,2562
string_random_d20,vendored_std,len_300-prefix_25,,,8467906.0,ns,2604
string_random_d20,vendored_std,len_300-prefix_25,,,8615795.0,ns,2646
string_random_d20,vendored_std,len_300-prefix_25,,,8755393.0,ns,2688
string_random_d20,vendored_std,len_300-prefix_25,,,8875802.0,ns,2730
string_random_d20,vendored_std,len_300-prefix_25,,,9011372.0,ns,2772
string_random_d20,vendored_std,len_300-prefix_25,,,9191942.0,ns,2814
string_random_d20,vendored_std,len_300-prefix_25,,,9337440.0,ns,2856
string_random_d20,vendored_std,len_300-prefix_25,,,9549180.0,ns,2898
string_random_d20,vendored_std,len_300-prefix_25,,,9672300.0,ns,2940
string_random_d20,vendored_std,len_300-prefix_25,,,9829340.0,ns,2982
string_random_d20,vendored_std,len_300-prefix_25,,,9951218.0,ns,3024
string_random_d20,vendored_std,len_300-prefix_25,,,10087359.0,ns,3066
string_random_d20,vendored_std,len_300-prefix_25,,,10162786.0,ns,3108
string_random_d20,vendored_std,len_300-prefix_25,,,10158648.0,ns,3150
string_random_d20,vendored_std,len_300-prefix_25,,,10388646.0,ns,3192
string_random_d20,vendored_std,len_300-prefix_25,,,10324628.0,ns,3234
string_random_d20,vendored_std,len_300-prefix_25,,,10479896.0,ns,3276
string_random_d20,vendored_std,len_300-prefix_25,,,10604715.0,ns,3318
string_random_d20,vendored_std,len_300-prefix_25,,,10757926.0,ns,3360
string_random_d20,vendored_std,len_300-prefix_25,,,10991504.0,ns,3402
string_random_d20,vendored_std,len_300-prefix_25,,,11063664.0,ns,3444
string_random_d20,vendored_std,len_300-prefix_25,,,11192933.0,ns,3486
string_random_d20,vendored_std,len_300-prefix_25,,,11282184.0,ns,3528
string_random_d20,vendored_std,len_300-prefix_25,,,11403404.0,ns,3570
string_random_d20,vendored_std,len_300-prefix_25,,,11525332.0,ns,3612
string_random_d20,vendored_std,len_300-prefix_25,,,11649141.0,ns,3654
string_random_d20,vendored_std,len_300-prefix_25,,,11855849.0,ns,3696
string_random_d20,vendored_std,len_300-prefix_25,,,11926201.0,ns,3738
string_random_d20,vendored_std,len_300-prefix_25,,,12090130.0,ns,3780
string_random_d20,vendored_std,len_300-prefix_25,,,12347149.0,ns,3822
string_random_d20,vendored_std,len_300-prefix_25,,,12413908.0,ns,3864
string_random_d20,vendored_std,len_300-prefix_25,,,12515658.0,ns,3906
string_random_d20,vendored_std,len_300-prefix_25,,,12607558.0,ns,3948
string_random_d20,vendored_std,len_300-prefix_25,,,12924127.0,ns,3990
string_random_d20,vendored_std,len_300-prefix_25,,,13094821.0,ns,4032
string_random_d20,vendored_std,len_300-prefix_25,,,13248125.0,ns,4074
string_random_d20,vendored_std,len_300-prefix_25,,,13297194.0,ns,4116
string_random_d20,vendored_std,len_300-prefix_25,,,13550325.0,ns,4158
string_random_d20,vendored_std,len_300-prefix_25,,,13624201.0,ns,4200
