group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,712107.0,ns,228
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,1415544.0,ns,456
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,2117762.0,ns,684
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,2823927.0,ns,912
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,3518882.0,ns,1140
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,4232401.0,ns,1368
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,4933070.0,ns,1596
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,5693426.0,ns,1824
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,6400953.0,ns,2052
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,7141861.0,ns,2280
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,7825737.0,ns,2508
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,8556535.0,ns,2736
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,9247442.0,ns,2964
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,9936020.0,ns,3192
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,10680476.0,ns,3420
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,11412783.0,ns,3648
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,12095350.0,ns,3876
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,12848648.0,ns,4104
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,13597181.0,ns,4332
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,14256561.0,ns,4560
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,14942577.0,ns,4788
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,15677746.0,ns,5016
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,16354090.0,ns,5244
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,17069350.0,ns,5472
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,17799057.0,ns,5700
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,18523795.0,ns,5928
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,19192941.0,ns,6156
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,19924117.0,ns,6384
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,20626755.0,ns,6612
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,21374852.0,ns,6840
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,22086909.0,ns,7068
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,22768326.0,ns,7296
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,23504830.0,ns,7524
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,24192160.0,ns,7752
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,24948816.0,ns,7980
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,25796313.0,ns,8208
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,26399380.0,ns,8436
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,27014780.0,ns,8664
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,27781176.0,ns,8892
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,28464883.0,ns,9120
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,29169260.0,ns,9348
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,29973886.0,ns,9576
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,30684642.0,ns,9804
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,31387241.0,ns,10032
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,32156597.0,ns,10260
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,32848304.0,ns,10488
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,33527882.0,ns,10716
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,34256099.0,ns,10944
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,34609136.0,ns,11172
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,35327524.0,ns,11400
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,36018281.0,ns,11628
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,36703878.0,ns,11856
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,37346034.0,ns,12084
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,38051430.0,ns,12312
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,38826610.0,ns,12540
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,39530028.0,ns,12768
u64_random,partial_sort_1_0_0,len_400-prefix_17,,,40229664.0,ns,12996
