group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4000-prefix_18,,,123249.0,ns,4
string_random,select_nth,len_4000-prefix_18,,,261539.0,ns,8
string_random,select_nth,len_4000-prefix_18,,,383199.0,ns,12
string_random,select_nth,len_4000-prefix_18,,,516097.0,ns,16
string_random,select_nth,len_4000-prefix_18,,,629857.0,ns,20
string_random,select_nth,len_4000-prefix_18,,,748407.0,ns,24
string_random,select_nth,len_4000-prefix_18,,,877566.0,ns,28
string_random,select_nth,len_4000-prefix_18,,,1015596.0,ns,32
string_random,select_nth,len_4000-prefix_18,,,1143554.0,ns,36
string_random,select_nth,len_4000-prefix_18,,,1266655.0,ns,40
string_random,select_nth,len_4000-prefix_18,,,1399855.0,ns,44
string_random,select_nth,len_4000-prefix_18,,,1531374.0,ns,48
string_random,select_nth,len_4000-prefix_18,,,1662572.0,ns,52
string_random,select_nth,len_4000-prefix_18,,,1775762.0,ns,56
string_random,select_nth,len_4000-prefix_18,,,1916672.0,ns,60
string_random,select_nth,len_4000-prefix_18,,,2064131.0,ns,64
string_random,select_nth,len_4000-prefix_18,,,2191680.0,ns,68
string_random,select_nth,len_4000-prefix_18,,,2355050.0,ns,72
string_random,select_nth,len_4000-prefix_18,,,2443979.0,ns,76
string_random,select_nth,len_4000-prefix_18,,,2587799.0,ns,80
string_random,select_nth,len_4000-prefix_18,,,2679009.0,ns,84
string_random,select_nth,len_4000-prefix_18,,,2750048.0,ns,88
string_random,select_nth,len_4000-prefix_18,,,2910548.0,ns,92
string_random,select_nth,len_4000-prefix_18,,,3081767.0,ns,96
string_random,select_nth,len_4000-prefix_18,,,3188427.0,ns,100
string_random,select_nth,len_4000-prefix_18,,,3287417.0,ns,104
string_random,select_nth,len_4000-prefix_18,,,3427694.0,ns,108
string_random,select_nth,len_4000-prefix_18,,,3555276.0,ns,112
string_random,select_nth,len_4000-prefix_18,,,3680576.0,ns,116
string_random,select_nth,len_4000-prefix_18,,,3818755.0,ns,120
string_random,select_nth,len_4000-prefix_18,,,3927923.0,ns,124
string_random,select_nth,len_4000-prefix_18,,,4059792.0,ns,128
string_random,select_nth,len_4000-prefix_18,,,4197213.0,ns,132
string_random,select_nth,len_4000-prefix_18,,,4319561.0,ns,136
string_random,select_nth,len_4000-prefix_18,,,4440111.0,ns,140
string_random,select_nth,len_4000-prefix_18,,,4544601.0,ns,144
string_random,select_nth,len_4000-prefix_18,,,4667680.0,ns,148
string_random,select_nth,len_4000-prefix_18,,,4812190.0,ns,152
string_random,select_nth,len_4000-prefix_18,,,4926850.0,ns,156
string_random,select_nth,len_4000-prefix_18,,,5104968.0,ns,160
string_random,select_nth,len_4000-prefix_18,,,5224818.0,ns,164
string_random,select_nth,len_4000-prefix_18,,,5328489.0,ns,168
string_random,select_nth,len_4000-prefix_18,,,5427370.0,ns,172
string_random,select_nth,len_4000-prefix_18,,,5558690.0,ns,176
string_random,select_nth,len_4000-prefix_18,,,5699479.0,ns,180
string_random,select_nth,len_4000-prefix_18,,,5803475.0,ns,184
string_random,select_nth,len_4000-prefix_18,,,5912696.0,ns,188
string_random,select_nth,len_4000-prefix_18,,,6062903.0,ns,192
string_random,select_nth,len_4000-prefix_18,,,6210084.0,ns,196
string_random,select_nth,len_4000-prefix_18,,,6337045.0,ns,200
string_random,select_nth,len_4000-prefix_18,,,6523573.0,ns,204
string_random,select_nth,len_4000-prefix_18,,,6617624.0,ns,208
string_random,select_nth,len_4000-prefix_18,,,6772073.0,ns,212
string_random,select_nth,len_4000-prefix_18,,,6823820.0,ns,216
string_random,select_nth,len_4000-prefix_18,,,6989110.0,ns,220
string_random,select_nth,len_4000-prefix_18,,,7126221.0,ns,224
string_random,select_nth,len_4000-prefix_18,,,7223850.0,ns,228
string_random,select_nth,len_4000-prefix_18,,,7334169.0,ns,232
string_random,select_nth,len_4000-prefix_18,,,7409979.0,ns,236
string_random,select_nth,len_4000-prefix_18,,,7596319.0,ns,240
string_random,select_nth,len_4000-prefix_18,,,7759440.0,ns,244
string_random,select_nth,len_4000-prefix_18,,,7863758.0,ns,248
string_random,select_nth,len_4000-prefix_18,,,7957658.0,ns,252
string_random,select_nth,len_4000-prefix_18,,,8038706.0,ns,256
string_random,select_nth,len_4000-prefix_18,,,8293025.0,ns,260
string_random,select_nth,len_4000-prefix_18,,,8422465.0,ns,264
string_random,select_nth,len_4000-prefix_18,,,8479335.0,ns,268
string_random,select_nth,len_4000-prefix_18,,,8675284.0,ns,272
string_random,select_nth,len_4000-prefix_18,,,8777953.0,ns,276
string_random,select_nth,len_4000-prefix_18,,,8846284.0,ns,280
string_random,select_nth,len_4000-prefix_18,,,9038936.0,ns,284
string_random,select_nth,len_4000-prefix_18,,,9127761.0,ns,288
string_random,select_nth,len_4000-prefix_18,,,9302902.0,ns,292
string_random,select_nth,len_4000-prefix_18,,,9327150.0,ns,296
string_random,select_nth,len_4000-prefix_18,,,9557591.0,ns,300
string_random,select_nth,len_4000-prefix_18,,,9685240.0,ns,304
string_random,select_nth,len_4000-prefix_18,,,9842639.0,ns,308
string_random,select_nth,len_4000-prefix_18,,,9903228.0,ns,312
string_random,select_nth,len_4000-prefix_18,,,10085399.0,ns,316
string_random,select_nth,len_4000-prefix_18,,,10379639.0,ns,320
string_random,select_nth,len_4000-prefix_18,,,10301287.0,ns,324
string_random,select_nth,len_4000-prefix_18,,,10373426.0,ns,328
