group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_400-prefix_80,,,221239.0,ns,37
string_ascending,select_nth,len_400-prefix_80,,,438939.0,ns,74
string_ascending,select_nth,len_400-prefix_80,,,678128.0,ns,111
string_ascending,select_nth,len_400-prefix_80,,,910147.0,ns,148
string_ascending,select_nth,len_400-prefix_80,,,1152076.0,ns,185
string_ascending,select_nth,len_400-prefix_80,,,1391432.0,ns,222
string_ascending,select_nth,len_400-prefix_80,,,1601000.0,ns,259
string_ascending,select_nth,len_400-prefix_80,,,2265481.0,ns,296
string_ascending,select_nth,len_400-prefix_80,,,2116501.0,ns,333
string_ascending,select_nth,len_400-prefix_80,,,2271952.0,ns,370
string_ascending,select_nth,len_400-prefix_80,,,2506960.0,ns,407
string_ascending,select_nth,len_400-prefix_80,,,2726318.0,ns,444
string_ascending,select_nth,len_400-prefix_80,,,2968768.0,ns,481
string_ascending,select_nth,len_400-prefix_80,,,3191297.0,ns,518
string_ascending,select_nth,len_400-prefix_80,,,3412967.0,ns,555
string_ascending,select_nth,len_400-prefix_80,,,3639325.0,ns,592
string_ascending,select_nth,len_400-prefix_80,,,3867044.0,ns,629
string_ascending,select_nth,len_400-prefix_80,,,4083560.0,ns,666
string_ascending,select_nth,len_400-prefix_80,,,4308774.0,ns,703
string_ascending,select_nth,len_400-prefix_80,,,4524641.0,ns,740
string_ascending,select_nth,len_400-prefix_80,,,4761871.0,ns,777
string_ascending,select_nth,len_400-prefix_80,,,4979530.0,ns,814
string_ascending,select_nth,len_400-prefix_80,,,5175248.0,ns,851
string_ascending,select_nth,len_400-prefix_80,,,5365907.0,ns,888
string_ascending,select_nth,len_400-prefix_80,,,5590598.0,ns,925
string_ascending,select_nth,len_400-prefix_80,,,5792782.0,ns,962
string_ascending,select_nth,len_400-prefix_80,,,6005085.0,ns,999
string_ascending,select_nth,len_400-prefix_80,,,6259083.0,ns,1036
string_ascending,select_nth,len_400-prefix_80,,,6464261.0,ns,1073
string_ascending,select_nth,len_400-prefix_80,,,6723342.0,ns,1110
string_ascending,select_nth,len_400-prefix_80,,,6944861.0,ns,1147
string_ascending,select_nth,len_400-prefix_80,,,7171230.0,ns,1184
string_ascending,select_nth,len_400-prefix_80,,,7410548.0,ns,1221
string_ascending,select_nth,len_400-prefix_80,,,7618309.0,ns,1258
string_ascending,select_nth,len_400-prefix_80,,,7854437.0,ns,1295
string_ascending,select_nth,len_400-prefix_80,,,8067677.0,ns,1332
string_ascending,select_nth,len_400-prefix_80,,,8294885.0,ns,1369
string_ascending,select_nth,len_400-prefix_80,,,8523444.0,ns,1406
