group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,246678.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,479818.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,729537.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,959006.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,1161245.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,1332085.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,1561714.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,1818212.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,2052073.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,2264831.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,2491113.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,2661582.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,2821977.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,2973782.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,3227100.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,3534986.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,3577625.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,3886445.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,4139183.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,4364082.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,4886820.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,5057498.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,5296638.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,5472227.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,5857666.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,8405167.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,8468024.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,8739885.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,8899994.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,9646390.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,13806152.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,13697944.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,14443851.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,14726080.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,14752028.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,21088804.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,21753552.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,21541870.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,22223498.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,23499084.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,25822403.0,ns,82
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,26483882.0,ns,84
kibibyte_random_d20,vendored_std,len_5000-prefix_50,,,26859879.0,ns,86
