group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,287789.0,ns,25
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,558247.0,ns,50
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,843736.0,ns,75
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,1138626.0,ns,100
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,1411232.0,ns,125
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,1693994.0,ns,150
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,1992592.0,ns,175
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,2263541.0,ns,200
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,2553119.0,ns,225
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,2817728.0,ns,250
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,3120779.0,ns,275
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,3397636.0,ns,300
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,3667646.0,ns,325
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,3947475.0,ns,350
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,4227972.0,ns,375
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,4517572.0,ns,400
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,4820170.0,ns,425
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,5101300.0,ns,450
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,5374318.0,ns,475
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,5665676.0,ns,500
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,5954505.0,ns,525
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,6236737.0,ns,550
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,6514923.0,ns,575
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,6826952.0,ns,600
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,7109240.0,ns,625
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,7389280.0,ns,650
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,7652179.0,ns,675
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,7925767.0,ns,700
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,8226936.0,ns,725
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,8512495.0,ns,750
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,8764964.0,ns,775
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,9076872.0,ns,800
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,9328771.0,ns,825
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,9663881.0,ns,850
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,9902949.0,ns,875
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,10201890.0,ns,900
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,10430346.0,ns,925
string_random_p95,partial_sort_1_0_0,len_500-prefix_17,,,10752326.0,ns,950
