group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_40-prefix_7,,,67810.0,ns,124
kibibyte_descending,select_nth,len_40-prefix_7,,,142870.0,ns,248
kibibyte_descending,select_nth,len_40-prefix_7,,,258969.0,ns,372
kibibyte_descending,select_nth,len_40-prefix_7,,,328490.0,ns,496
kibibyte_descending,select_nth,len_40-prefix_7,,,375299.0,ns,620
kibibyte_descending,select_nth,len_40-prefix_7,,,433199.0,ns,744
kibibyte_descending,select_nth,len_40-prefix_7,,,512338.0,ns,868
kibibyte_descending,select_nth,len_40-prefix_7,,,582518.0,ns,992
kibibyte_descending,select_nth,len_40-prefix_7,,,671807.0,ns,1116
kibibyte_descending,select_nth,len_40-prefix_7,,,744100.0,ns,1240
kibibyte_descending,select_nth,len_40-prefix_7,,,828706.0,ns,1364
kibibyte_descending,select_nth,len_40-prefix_7,,,914716.0,ns,1488
kibibyte_descending,select_nth,len_40-prefix_7,,,982197.0,ns,1612
kibibyte_descending,select_nth,len_40-prefix_7,,,1062245.0,ns,1736
kibibyte_descending,select_nth,len_40-prefix_7,,,1118017.0,ns,1860
kibibyte_descending,select_nth,len_40-prefix_7,,,1208926.0,ns,1984
kibibyte_descending,select_nth,len_40-prefix_7,,,1271763.0,ns,2108
kibibyte_descending,select_nth,len_40-prefix_7,,,1373986.0,ns,2232
kibibyte_descending,select_nth,len_40-prefix_7,,,1444384.0,ns,2356
kibibyte_descending,select_nth,len_40-prefix_7,,,1561618.0,ns,2480
kibibyte_descending,select_nth,len_40-prefix_7,,,1628326.0,ns,2604
kibibyte_descending,select_nth,len_40-prefix_7,,,1704293.0,ns,2728
kibibyte_descending,select_nth,len_40-prefix_7,,,1734374.0,ns,2852
kibibyte_descending,select_nth,len_40-prefix_7,,,1826392.0,ns,2976
kibibyte_descending,select_nth,len_40-prefix_7,,,1894373.0,ns,3100
kibibyte_descending,select_nth,len_40-prefix_7,,,1976001.0,ns,3224
kibibyte_descending,select_nth,len_40-prefix_7,,,2036400.0,ns,3348
kibibyte_descending,select_nth,len_40-prefix_7,,,2117122.0,ns,3472
kibibyte_descending,select_nth,len_40-prefix_7,,,2208141.0,ns,3596
kibibyte_descending,select_nth,len_40-prefix_7,,,2315880.0,ns,3720
kibibyte_descending,select_nth,len_40-prefix_7,,,2451069.0,ns,3844
kibibyte_descending,select_nth,len_40-prefix_7,,,2480840.0,ns,3968
kibibyte_descending,select_nth,len_40-prefix_7,,,2599100.0,ns,4092
kibibyte_descending,select_nth,len_40-prefix_7,,,2702139.0,ns,4216
kibibyte_descending,select_nth,len_40-prefix_7,,,2800858.0,ns,4340
kibibyte_descending,select_nth,len_40-prefix_7,,,2900637.0,ns,4464
kibibyte_descending,select_nth,len_40-prefix_7,,,2955417.0,ns,4588
kibibyte_descending,select_nth,len_40-prefix_7,,,3063038.0,ns,4712
kibibyte_descending,select_nth,len_40-prefix_7,,,3291547.0,ns,4836
kibibyte_descending,select_nth,len_40-prefix_7,,,3404194.0,ns,4960
kibibyte_descending,select_nth,len_40-prefix_7,,,3504446.0,ns,5084
kibibyte_descending,select_nth,len_40-prefix_7,,,3836634.0,ns,5208
kibibyte_descending,select_nth,len_40-prefix_7,,,3920345.0,ns,5332
kibibyte_descending,select_nth,len_40-prefix_7,,,3968005.0,ns,5456
kibibyte_descending,select_nth,len_40-prefix_7,,,4308463.0,ns,5580
kibibyte_descending,select_nth,len_40-prefix_7,,,5004189.0,ns,5704
kibibyte_descending,select_nth,len_40-prefix_7,,,4941839.0,ns,5828
kibibyte_descending,select_nth,len_40-prefix_7,,,5517617.0,ns,5952
kibibyte_descending,select_nth,len_40-prefix_7,,,5672747.0,ns,6076
kibibyte_descending,select_nth,len_40-prefix_7,,,5803744.0,ns,6200
kibibyte_descending,select_nth,len_40-prefix_7,,,6357915.0,ns,6324
kibibyte_descending,select_nth,len_40-prefix_7,,,6695083.0,ns,6448
kibibyte_descending,select_nth,len_40-prefix_7,,,7112342.0,ns,6572
kibibyte_descending,select_nth,len_40-prefix_7,,,8089558.0,ns,6696
kibibyte_descending,select_nth,len_40-prefix_7,,,7887575.0,ns,6820
kibibyte_descending,select_nth,len_40-prefix_7,,,8433095.0,ns,6944
kibibyte_descending,select_nth,len_40-prefix_7,,,8398596.0,ns,7068
kibibyte_descending,select_nth,len_40-prefix_7,,,9011104.0,ns,7192
kibibyte_descending,select_nth,len_40-prefix_7,,,9285512.0,ns,7316
kibibyte_descending,select_nth,len_40-prefix_7,,,9889149.0,ns,7440
kibibyte_descending,select_nth,len_40-prefix_7,,,10405838.0,ns,7564
kibibyte_descending,select_nth,len_40-prefix_7,,,10787124.0,ns,7688
kibibyte_descending,select_nth,len_40-prefix_7,,,11106174.0,ns,7812
