group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,143739.0,ns,217
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,287368.0,ns,434
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,760226.0,ns,651
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,597767.0,ns,868
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,746707.0,ns,1085
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,912546.0,ns,1302
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,1034915.0,ns,1519
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,1200464.0,ns,1736
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,1356105.0,ns,1953
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,1505094.0,ns,2170
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,1671070.0,ns,2387
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,1813170.0,ns,2604
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,2009652.0,ns,2821
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,2134470.0,ns,3038
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,2297610.0,ns,3255
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,2475660.0,ns,3472
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,2608690.0,ns,3689
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,2749579.0,ns,3906
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,2916548.0,ns,4123
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,3055217.0,ns,4340
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,3208306.0,ns,4557
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,3386596.0,ns,4774
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,3539000.0,ns,4991
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,3701556.0,ns,5208
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,3843686.0,ns,5425
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,3934375.0,ns,5642
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,4105523.0,ns,5859
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,4253494.0,ns,6076
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,4400600.0,ns,6293
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,4544102.0,ns,6510
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,4695480.0,ns,6727
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,4853760.0,ns,6944
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,4993630.0,ns,7161
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,5148978.0,ns,7378
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,5332174.0,ns,7595
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,5513969.0,ns,7812
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,5646366.0,ns,8029
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,5791877.0,ns,8246
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,5932905.0,ns,8463
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,6147305.0,ns,8680
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,6312554.0,ns,8897
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,6476773.0,ns,9114
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,6646923.0,ns,9331
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,6821351.0,ns,9548
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,7066460.0,ns,9765
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,7210380.0,ns,9982
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,7478109.0,ns,10199
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,7641679.0,ns,10416
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,7856677.0,ns,10633
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,8061306.0,ns,10850
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,8316426.0,ns,11067
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,8939635.0,ns,11284
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,8847074.0,ns,11501
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,9155891.0,ns,11718
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,9323772.0,ns,11935
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,10496177.0,ns,12152
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,10131527.0,ns,12369
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,10327678.0,ns,12586
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,10701044.0,ns,12803
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,10968027.0,ns,13020
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,11323704.0,ns,13237
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,12225189.0,ns,13454
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,12479309.0,ns,13671
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,12944097.0,ns,13888
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,13403083.0,ns,14105
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,13963131.0,ns,14322
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,14384950.0,ns,14539
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,14905927.0,ns,14756
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,15301367.0,ns,14973
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,15901574.0,ns,15190
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,16504200.0,ns,15407
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,17173936.0,ns,15624
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,17572426.0,ns,15841
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,18384515.0,ns,16058
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,19797368.0,ns,16275
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,19692948.0,ns,16492
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,20030527.0,ns,16709
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,20246947.0,ns,16926
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,20924243.0,ns,17143
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,21471541.0,ns,17360
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,22245946.0,ns,17577
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,22546725.0,ns,17794
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,23261913.0,ns,18011
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,24008041.0,ns,18228
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,24292730.0,ns,18445
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,25068836.0,ns,18662
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,26831139.0,ns,18879
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,26292952.0,ns,19096
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,26693269.0,ns,19313
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,27175849.0,ns,19530
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,27737705.0,ns,19747
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,28396161.0,ns,19964
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,31277131.0,ns,20181
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,30125748.0,ns,20398
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,30625333.0,ns,20615
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,31120541.0,ns,20832
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,31862227.0,ns,21049
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,31711436.0,ns,21266
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,33439134.0,ns,21483
kibibyte_random_d20,vendored_std,len_20-prefix_75,,,34122599.0,ns,21700
