group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,10970.0,ns,7
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,29310.0,ns,14
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,44330.0,ns,21
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,56630.0,ns,28
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,71530.0,ns,35
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,85890.0,ns,42
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,99910.0,ns,49
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,119709.0,ns,56
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,141339.0,ns,63
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,151990.0,ns,70
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,167749.0,ns,77
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,187100.0,ns,84
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,205928.0,ns,91
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,219020.0,ns,98
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,242950.0,ns,105
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,250558.0,ns,112
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,266498.0,ns,119
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,288159.0,ns,126
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,307957.0,ns,133
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,324138.0,ns,140
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,340799.0,ns,147
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,360239.0,ns,154
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,381527.0,ns,161
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,399877.0,ns,168
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,423818.0,ns,175
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,445028.0,ns,182
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,460269.0,ns,189
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,477619.0,ns,196
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,494829.0,ns,203
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,507368.0,ns,210
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,675527.0,ns,217
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,504970.0,ns,224
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,566168.0,ns,231
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,573718.0,ns,238
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,594536.0,ns,245
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,663108.0,ns,252
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,683347.0,ns,259
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,603077.0,ns,266
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,707237.0,ns,273
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,727806.0,ns,280
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,769038.0,ns,287
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,805564.0,ns,294
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,839676.0,ns,301
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,843553.0,ns,308
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,867326.0,ns,315
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,925878.0,ns,322
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,936656.0,ns,329
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,973866.0,ns,336
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,962877.0,ns,343
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,940757.0,ns,350
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,872416.0,ns,357
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,895659.0,ns,364
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,941096.0,ns,371
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,931065.0,ns,378
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,958776.0,ns,385
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,994337.0,ns,392
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,1002555.0,ns,399
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,1599354.0,ns,406
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,1621761.0,ns,413
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,1667313.0,ns,420
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,1751612.0,ns,427
kibibyte_ascending,vendored_std,len_1000-prefix_9,,,1740941.0,ns,434
