group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_12-prefix_95,,,175880.0,ns,993
string_random_d20,vendored_std,len_12-prefix_95,,,348949.0,ns,1986
string_random_d20,vendored_std,len_12-prefix_95,,,524017.0,ns,2979
string_random_d20,vendored_std,len_12-prefix_95,,,701267.0,ns,3972
string_random_d20,vendored_std,len_12-prefix_95,,,874038.0,ns,4965
string_random_d20,vendored_std,len_12-prefix_95,,,1038745.0,ns,5958
string_random_d20,vendored_std,len_12-prefix_95,,,1203537.0,ns,6951
string_random_d20,vendored_std,len_12-prefix_95,,,1379511.0,ns,7944
string_random_d20,vendored_std,len_12-prefix_95,,,1550734.0,ns,8937
string_random_d20,vendored_std,len_12-prefix_95,,,1725334.0,ns,9930
string_random_d20,vendored_std,len_12-prefix_95,,,1894452.0,ns,10923
string_random_d20,vendored_std,len_12-prefix_95,,,2076301.0,ns,11916
string_random_d20,vendored_std,len_12-prefix_95,,,2246701.0,ns,12909
string_random_d20,vendored_std,len_12-prefix_95,,,2422210.0,ns,13902
string_random_d20,vendored_std,len_12-prefix_95,,,2582398.0,ns,14895
string_random_d20,vendored_std,len_12-prefix_95,,,2764608.0,ns,15888
string_random_d20,vendored_std,len_12-prefix_95,,,2940119.0,ns,16881
string_random_d20,vendored_std,len_12-prefix_95,,,3103148.0,ns,17874
string_random_d20,vendored_std,len_12-prefix_95,,,3263516.0,ns,18867
string_random_d20,vendored_std,len_12-prefix_95,,,3446074.0,ns,19860
string_random_d20,vendored_std,len_12-prefix_95,,,3613279.0,ns,20853
string_random_d20,vendored_std,len_12-prefix_95,,,3779954.0,ns,21846
string_random_d20,vendored_std,len_12-prefix_95,,,3945624.0,ns,22839
string_random_d20,vendored_std,len_12-prefix_95,,,4117273.0,ns,23832
string_random_d20,vendored_std,len_12-prefix_95,,,4266793.0,ns,24825
string_random_d20,vendored_std,len_12-prefix_95,,,4473761.0,ns,25818
string_random_d20,vendored_std,len_12-prefix_95,,,4623992.0,ns,26811
string_random_d20,vendored_std,len_12-prefix_95,,,4782290.0,ns,27804
string_random_d20,vendored_std,len_12-prefix_95,,,4948490.0,ns,28797
string_random_d20,vendored_std,len_12-prefix_95,,,5117629.0,ns,29790
string_random_d20,vendored_std,len_12-prefix_95,,,5284757.0,ns,30783
string_random_d20,vendored_std,len_12-prefix_95,,,5465334.0,ns,31776
string_random_d20,vendored_std,len_12-prefix_95,,,5622767.0,ns,32769
string_random_d20,vendored_std,len_12-prefix_95,,,5794884.0,ns,33762
string_random_d20,vendored_std,len_12-prefix_95,,,5966846.0,ns,34755
string_random_d20,vendored_std,len_12-prefix_95,,,6124295.0,ns,35748
string_random_d20,vendored_std,len_12-prefix_95,,,6299404.0,ns,36741
string_random_d20,vendored_std,len_12-prefix_95,,,6466505.0,ns,37734
string_random_d20,vendored_std,len_12-prefix_95,,,6645983.0,ns,38727
string_random_d20,vendored_std,len_12-prefix_95,,,6841583.0,ns,39720
string_random_d20,vendored_std,len_12-prefix_95,,,6989701.0,ns,40713
string_random_d20,vendored_std,len_12-prefix_95,,,7151520.0,ns,41706
string_random_d20,vendored_std,len_12-prefix_95,,,7350210.0,ns,42699
string_random_d20,vendored_std,len_12-prefix_95,,,7501548.0,ns,43692
string_random_d20,vendored_std,len_12-prefix_95,,,7666959.0,ns,44685
string_random_d20,vendored_std,len_12-prefix_95,,,7838027.0,ns,45678
string_random_d20,vendored_std,len_12-prefix_95,,,8049467.0,ns,46671
string_random_d20,vendored_std,len_12-prefix_95,,,8191690.0,ns,47664
string_random_d20,vendored_std,len_12-prefix_95,,,8341444.0,ns,48657
string_random_d20,vendored_std,len_12-prefix_95,,,8502854.0,ns,49650
string_random_d20,vendored_std,len_12-prefix_95,,,8687145.0,ns,50643
string_random_d20,vendored_std,len_12-prefix_95,,,8856992.0,ns,51636
string_random_d20,vendored_std,len_12-prefix_95,,,9010363.0,ns,52629
string_random_d20,vendored_std,len_12-prefix_95,,,9165593.0,ns,53622
string_random_d20,vendored_std,len_12-prefix_95,,,9320193.0,ns,54615
string_random_d20,vendored_std,len_12-prefix_95,,,9529850.0,ns,55608
string_random_d20,vendored_std,len_12-prefix_95,,,9701549.0,ns,56601
string_random_d20,vendored_std,len_12-prefix_95,,,9837040.0,ns,57594
string_random_d20,vendored_std,len_12-prefix_95,,,10033139.0,ns,58587
string_random_d20,vendored_std,len_12-prefix_95,,,10202458.0,ns,59580
string_random_d20,vendored_std,len_12-prefix_95,,,10386788.0,ns,60573
