group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,40110.0,ns,8640
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,81940.0,ns,17280
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,117680.0,ns,25920
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,155590.0,ns,34560
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,194580.0,ns,43200
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,232080.0,ns,51840
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,276387.0,ns,60480
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,313939.0,ns,69120
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,353279.0,ns,77760
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,401489.0,ns,86400
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,443507.0,ns,95040
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,491518.0,ns,103680
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,522318.0,ns,112320
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,557390.0,ns,120960
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,604068.0,ns,129600
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,646377.0,ns,138240
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,688377.0,ns,146880
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,741255.0,ns,155520
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,782296.0,ns,164160
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,821627.0,ns,172800
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,867266.0,ns,181440
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,903627.0,ns,190080
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,940166.0,ns,198720
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,981606.0,ns,207360
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1022806.0,ns,216000
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1068385.0,ns,224640
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1101305.0,ns,233280
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1138248.0,ns,241920
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1167166.0,ns,250560
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1200005.0,ns,259200
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1235264.0,ns,267840
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1271173.0,ns,276480
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1305501.0,ns,285120
u64_random_z1,partial_sort_1_0_0,len_3-prefix_35,,,1351984.0,ns,293760
