group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_20-prefix_11,,,98149.0,ns,245
kibibyte_random,vendored_std,len_20-prefix_11,,,199010.0,ns,490
kibibyte_random,vendored_std,len_20-prefix_11,,,310399.0,ns,735
kibibyte_random,vendored_std,len_20-prefix_11,,,426718.0,ns,980
kibibyte_random,vendored_std,len_20-prefix_11,,,511058.0,ns,1225
kibibyte_random,vendored_std,len_20-prefix_11,,,606226.0,ns,1470
kibibyte_random,vendored_std,len_20-prefix_11,,,725776.0,ns,1715
kibibyte_random,vendored_std,len_20-prefix_11,,,843966.0,ns,1960
kibibyte_random,vendored_std,len_20-prefix_11,,,943047.0,ns,2205
kibibyte_random,vendored_std,len_20-prefix_11,,,1049366.0,ns,2450
kibibyte_random,vendored_std,len_20-prefix_11,,,1148245.0,ns,2695
kibibyte_random,vendored_std,len_20-prefix_11,,,1266854.0,ns,2940
kibibyte_random,vendored_std,len_20-prefix_11,,,1330794.0,ns,3185
kibibyte_random,vendored_std,len_20-prefix_11,,,1440796.0,ns,3430
kibibyte_random,vendored_std,len_20-prefix_11,,,1499910.0,ns,3675
kibibyte_random,vendored_std,len_20-prefix_11,,,1602140.0,ns,3920
kibibyte_random,vendored_std,len_20-prefix_11,,,1702812.0,ns,4165
kibibyte_random,vendored_std,len_20-prefix_11,,,1829552.0,ns,4410
kibibyte_random,vendored_std,len_20-prefix_11,,,1951942.0,ns,4655
kibibyte_random,vendored_std,len_20-prefix_11,,,2057183.0,ns,4900
kibibyte_random,vendored_std,len_20-prefix_11,,,2151511.0,ns,5145
kibibyte_random,vendored_std,len_20-prefix_11,,,2257340.0,ns,5390
kibibyte_random,vendored_std,len_20-prefix_11,,,2357751.0,ns,5635
kibibyte_random,vendored_std,len_20-prefix_11,,,2506919.0,ns,5880
kibibyte_random,vendored_std,len_20-prefix_11,,,2555130.0,ns,6125
kibibyte_random,vendored_std,len_20-prefix_11,,,2673379.0,ns,6370
kibibyte_random,vendored_std,len_20-prefix_11,,,2758208.0,ns,6615
kibibyte_random,vendored_std,len_20-prefix_11,,,2875178.0,ns,6860
kibibyte_random,vendored_std,len_20-prefix_11,,,2986220.0,ns,7105
kibibyte_random,vendored_std,len_20-prefix_11,,,3088070.0,ns,7350
kibibyte_random,vendored_std,len_20-prefix_11,,,3193556.0,ns,7595
kibibyte_random,vendored_std,len_20-prefix_11,,,3292737.0,ns,7840
kibibyte_random,vendored_std,len_20-prefix_11,,,3380357.0,ns,8085
kibibyte_random,vendored_std,len_20-prefix_11,,,3461415.0,ns,8330
kibibyte_random,vendored_std,len_20-prefix_11,,,3576414.0,ns,8575
kibibyte_random,vendored_std,len_20-prefix_11,,,3741224.0,ns,8820
kibibyte_random,vendored_std,len_20-prefix_11,,,3777001.0,ns,9065
kibibyte_random,vendored_std,len_20-prefix_11,,,3920593.0,ns,9310
kibibyte_random,vendored_std,len_20-prefix_11,,,4006974.0,ns,9555
kibibyte_random,vendored_std,len_20-prefix_11,,,4153112.0,ns,9800
kibibyte_random,vendored_std,len_20-prefix_11,,,4281622.0,ns,10045
kibibyte_random,vendored_std,len_20-prefix_11,,,4396823.0,ns,10290
kibibyte_random,vendored_std,len_20-prefix_11,,,4554622.0,ns,10535
kibibyte_random,vendored_std,len_20-prefix_11,,,4772941.0,ns,10780
kibibyte_random,vendored_std,len_20-prefix_11,,,4840170.0,ns,11025
kibibyte_random,vendored_std,len_20-prefix_11,,,5031630.0,ns,11270
kibibyte_random,vendored_std,len_20-prefix_11,,,5259317.0,ns,11515
kibibyte_random,vendored_std,len_20-prefix_11,,,5417866.0,ns,11760
kibibyte_random,vendored_std,len_20-prefix_11,,,5944013.0,ns,12005
kibibyte_random,vendored_std,len_20-prefix_11,,,6165717.0,ns,12250
kibibyte_random,vendored_std,len_20-prefix_11,,,6488133.0,ns,12495
kibibyte_random,vendored_std,len_20-prefix_11,,,6828300.0,ns,12740
kibibyte_random,vendored_std,len_20-prefix_11,,,7143190.0,ns,12985
kibibyte_random,vendored_std,len_20-prefix_11,,,7396880.0,ns,13230
kibibyte_random,vendored_std,len_20-prefix_11,,,7623007.0,ns,13475
kibibyte_random,vendored_std,len_20-prefix_11,,,8034618.0,ns,13720
kibibyte_random,vendored_std,len_20-prefix_11,,,8182265.0,ns,13965
kibibyte_random,vendored_std,len_20-prefix_11,,,8796984.0,ns,14210
kibibyte_random,vendored_std,len_20-prefix_11,,,8890145.0,ns,14455
kibibyte_random,vendored_std,len_20-prefix_11,,,9444692.0,ns,14700
kibibyte_random,vendored_std,len_20-prefix_11,,,9758670.0,ns,14945
kibibyte_random,vendored_std,len_20-prefix_11,,,10179567.0,ns,15190
kibibyte_random,vendored_std,len_20-prefix_11,,,10877634.0,ns,15435
kibibyte_random,vendored_std,len_20-prefix_11,,,11414333.0,ns,15680
kibibyte_random,vendored_std,len_20-prefix_11,,,11763033.0,ns,15925
kibibyte_random,vendored_std,len_20-prefix_11,,,12252058.0,ns,16170
kibibyte_random,vendored_std,len_20-prefix_11,,,12643428.0,ns,16415
kibibyte_random,vendored_std,len_20-prefix_11,,,13138786.0,ns,16660
kibibyte_random,vendored_std,len_20-prefix_11,,,13579702.0,ns,16905
kibibyte_random,vendored_std,len_20-prefix_11,,,14026133.0,ns,17150
kibibyte_random,vendored_std,len_20-prefix_11,,,14580199.0,ns,17395
kibibyte_random,vendored_std,len_20-prefix_11,,,15043038.0,ns,17640
kibibyte_random,vendored_std,len_20-prefix_11,,,15515123.0,ns,17885
kibibyte_random,vendored_std,len_20-prefix_11,,,15939154.0,ns,18130
kibibyte_random,vendored_std,len_20-prefix_11,,,16531682.0,ns,18375
kibibyte_random,vendored_std,len_20-prefix_11,,,16898010.0,ns,18620
kibibyte_random,vendored_std,len_20-prefix_11,,,17414038.0,ns,18865
kibibyte_random,vendored_std,len_20-prefix_11,,,18074965.0,ns,19110
kibibyte_random,vendored_std,len_20-prefix_11,,,18316634.0,ns,19355
kibibyte_random,vendored_std,len_20-prefix_11,,,19241180.0,ns,19600
