group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_8-prefix_16,,,18600.0,ns,701
kibibyte_random_p95,select_nth,len_8-prefix_16,,,44740.0,ns,1402
kibibyte_random_p95,select_nth,len_8-prefix_16,,,77870.0,ns,2103
kibibyte_random_p95,select_nth,len_8-prefix_16,,,99699.0,ns,2804
kibibyte_random_p95,select_nth,len_8-prefix_16,,,126449.0,ns,3505
kibibyte_random_p95,select_nth,len_8-prefix_16,,,144890.0,ns,4206
kibibyte_random_p95,select_nth,len_8-prefix_16,,,176280.0,ns,4907
kibibyte_random_p95,select_nth,len_8-prefix_16,,,205360.0,ns,5608
kibibyte_random_p95,select_nth,len_8-prefix_16,,,243308.0,ns,6309
kibibyte_random_p95,select_nth,len_8-prefix_16,,,259198.0,ns,7010
kibibyte_random_p95,select_nth,len_8-prefix_16,,,282199.0,ns,7711
kibibyte_random_p95,select_nth,len_8-prefix_16,,,317190.0,ns,8412
kibibyte_random_p95,select_nth,len_8-prefix_16,,,334768.0,ns,9113
kibibyte_random_p95,select_nth,len_8-prefix_16,,,360639.0,ns,9814
kibibyte_random_p95,select_nth,len_8-prefix_16,,,384908.0,ns,10515
kibibyte_random_p95,select_nth,len_8-prefix_16,,,413258.0,ns,11216
kibibyte_random_p95,select_nth,len_8-prefix_16,,,441569.0,ns,11917
kibibyte_random_p95,select_nth,len_8-prefix_16,,,473840.0,ns,12618
kibibyte_random_p95,select_nth,len_8-prefix_16,,,490617.0,ns,13319
kibibyte_random_p95,select_nth,len_8-prefix_16,,,520606.0,ns,14020
kibibyte_random_p95,select_nth,len_8-prefix_16,,,548687.0,ns,14721
kibibyte_random_p95,select_nth,len_8-prefix_16,,,590177.0,ns,15422
kibibyte_random_p95,select_nth,len_8-prefix_16,,,615107.0,ns,16123
kibibyte_random_p95,select_nth,len_8-prefix_16,,,641997.0,ns,16824
kibibyte_random_p95,select_nth,len_8-prefix_16,,,680335.0,ns,17525
kibibyte_random_p95,select_nth,len_8-prefix_16,,,679148.0,ns,18226
kibibyte_random_p95,select_nth,len_8-prefix_16,,,711536.0,ns,18927
kibibyte_random_p95,select_nth,len_8-prefix_16,,,737526.0,ns,19628
kibibyte_random_p95,select_nth,len_8-prefix_16,,,806417.0,ns,20329
kibibyte_random_p95,select_nth,len_8-prefix_16,,,804717.0,ns,21030
kibibyte_random_p95,select_nth,len_8-prefix_16,,,815177.0,ns,21731
kibibyte_random_p95,select_nth,len_8-prefix_16,,,859377.0,ns,22432
kibibyte_random_p95,select_nth,len_8-prefix_16,,,974940.0,ns,23133
kibibyte_random_p95,select_nth,len_8-prefix_16,,,945360.0,ns,23834
kibibyte_random_p95,select_nth,len_8-prefix_16,,,964960.0,ns,24535
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1091965.0,ns,25236
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1024467.0,ns,25937
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1048416.0,ns,26638
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1196925.0,ns,27339
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1193856.0,ns,28040
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1182024.0,ns,28741
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1497986.0,ns,29442
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1335994.0,ns,30143
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1405003.0,ns,30844
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1549433.0,ns,31545
kibibyte_random_p95,select_nth,len_8-prefix_16,,,1650670.0,ns,32246
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2377990.0,ns,32947
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2045072.0,ns,33648
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2405229.0,ns,34349
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2067900.0,ns,35050
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2585010.0,ns,35751
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2443219.0,ns,36452
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2668048.0,ns,37153
kibibyte_random_p95,select_nth,len_8-prefix_16,,,3016186.0,ns,37854
kibibyte_random_p95,select_nth,len_8-prefix_16,,,2748048.0,ns,38555
kibibyte_random_p95,select_nth,len_8-prefix_16,,,3389755.0,ns,39256
kibibyte_random_p95,select_nth,len_8-prefix_16,,,3620393.0,ns,39957
kibibyte_random_p95,select_nth,len_8-prefix_16,,,3353235.0,ns,40658
kibibyte_random_p95,select_nth,len_8-prefix_16,,,4000165.0,ns,41359
kibibyte_random_p95,select_nth,len_8-prefix_16,,,4071853.0,ns,42060
kibibyte_random_p95,select_nth,len_8-prefix_16,,,4279914.0,ns,42761
kibibyte_random_p95,select_nth,len_8-prefix_16,,,4494783.0,ns,43462
kibibyte_random_p95,select_nth,len_8-prefix_16,,,4602341.0,ns,44163
kibibyte_random_p95,select_nth,len_8-prefix_16,,,4754930.0,ns,44864
kibibyte_random_p95,select_nth,len_8-prefix_16,,,5153708.0,ns,45565
kibibyte_random_p95,select_nth,len_8-prefix_16,,,5311846.0,ns,46266
kibibyte_random_p95,select_nth,len_8-prefix_16,,,5411425.0,ns,46967
kibibyte_random_p95,select_nth,len_8-prefix_16,,,5493936.0,ns,47668
kibibyte_random_p95,select_nth,len_8-prefix_16,,,5721154.0,ns,48369
kibibyte_random_p95,select_nth,len_8-prefix_16,,,6018986.0,ns,49070
kibibyte_random_p95,select_nth,len_8-prefix_16,,,6209144.0,ns,49771
kibibyte_random_p95,select_nth,len_8-prefix_16,,,6303383.0,ns,50472
kibibyte_random_p95,select_nth,len_8-prefix_16,,,6252734.0,ns,51173
kibibyte_random_p95,select_nth,len_8-prefix_16,,,6508952.0,ns,51874
kibibyte_random_p95,select_nth,len_8-prefix_16,,,6656314.0,ns,52575
kibibyte_random_p95,select_nth,len_8-prefix_16,,,6897573.0,ns,53276
kibibyte_random_p95,select_nth,len_8-prefix_16,,,7189432.0,ns,53977
kibibyte_random_p95,select_nth,len_8-prefix_16,,,8153418.0,ns,54678
kibibyte_random_p95,select_nth,len_8-prefix_16,,,8302895.0,ns,55379
kibibyte_random_p95,select_nth,len_8-prefix_16,,,8257674.0,ns,56080
kibibyte_random_p95,select_nth,len_8-prefix_16,,,8469626.0,ns,56781
kibibyte_random_p95,select_nth,len_8-prefix_16,,,8641935.0,ns,57482
kibibyte_random_p95,select_nth,len_8-prefix_16,,,9022491.0,ns,58183
kibibyte_random_p95,select_nth,len_8-prefix_16,,,9400061.0,ns,58884
kibibyte_random_p95,select_nth,len_8-prefix_16,,,9764718.0,ns,59585
kibibyte_random_p95,select_nth,len_8-prefix_16,,,10068039.0,ns,60286
kibibyte_random_p95,select_nth,len_8-prefix_16,,,10044939.0,ns,60987
kibibyte_random_p95,select_nth,len_8-prefix_16,,,10301049.0,ns,61688
kibibyte_random_p95,select_nth,len_8-prefix_16,,,10410457.0,ns,62389
kibibyte_random_p95,select_nth,len_8-prefix_16,,,10927218.0,ns,63090
kibibyte_random_p95,select_nth,len_8-prefix_16,,,10873887.0,ns,63791
kibibyte_random_p95,select_nth,len_8-prefix_16,,,11489742.0,ns,64492
kibibyte_random_p95,select_nth,len_8-prefix_16,,,11269453.0,ns,65193
kibibyte_random_p95,select_nth,len_8-prefix_16,,,11507872.0,ns,65894
kibibyte_random_p95,select_nth,len_8-prefix_16,,,12031681.0,ns,66595
kibibyte_random_p95,select_nth,len_8-prefix_16,,,11989730.0,ns,67296
kibibyte_random_p95,select_nth,len_8-prefix_16,,,11823141.0,ns,67997
kibibyte_random_p95,select_nth,len_8-prefix_16,,,12311318.0,ns,68698
kibibyte_random_p95,select_nth,len_8-prefix_16,,,12580908.0,ns,69399
kibibyte_random_p95,select_nth,len_8-prefix_16,,,12256439.0,ns,70100
