group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,183169.0,ns,803
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,360279.0,ns,1606
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,538927.0,ns,2409
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,723757.0,ns,3212
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,895546.0,ns,4015
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1071577.0,ns,4818
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1245704.0,ns,5621
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1415130.0,ns,6424
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1601893.0,ns,7227
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1791113.0,ns,8030
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1978942.0,ns,8833
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2149840.0,ns,9636
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2326431.0,ns,10439
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2508660.0,ns,11242
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2685009.0,ns,12045
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2850279.0,ns,12848
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3033718.0,ns,13651
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3205686.0,ns,14454
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3379415.0,ns,15257
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3561585.0,ns,16060
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3747915.0,ns,16863
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3908853.0,ns,17666
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4079564.0,ns,18469
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4260430.0,ns,19272
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4434252.0,ns,20075
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4636331.0,ns,20878
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4784900.0,ns,21681
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4978669.0,ns,22484
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5209129.0,ns,23287
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5395348.0,ns,24090
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5580006.0,ns,24893
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5705539.0,ns,25696
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5864335.0,ns,26499
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6011695.0,ns,27302
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6199534.0,ns,28105
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6356843.0,ns,28908
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6535092.0,ns,29711
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6698322.0,ns,30514
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6870433.0,ns,31317
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7028511.0,ns,32120
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7210420.0,ns,32923
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7409068.0,ns,33726
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7618689.0,ns,34529
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7753368.0,ns,35332
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7919398.0,ns,36135
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8104827.0,ns,36938
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8262145.0,ns,37741
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8419575.0,ns,38544
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8602705.0,ns,39347
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8781335.0,ns,40150
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8941482.0,ns,40953
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9147302.0,ns,41756
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9286721.0,ns,42559
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9448410.0,ns,43362
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9570020.0,ns,44165
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9716270.0,ns,44968
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9877199.0,ns,45771
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10054558.0,ns,46574
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10222757.0,ns,47377
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10422787.0,ns,48180
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10617635.0,ns,48983
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10789717.0,ns,49786
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11082554.0,ns,50589
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11283912.0,ns,51392
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11479093.0,ns,52195
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11613441.0,ns,52998
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11819611.0,ns,53801
string_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,12015951.0,ns,54604
