group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,206428.0,ns,2
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,383346.0,ns,4
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,532439.0,ns,6
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,662988.0,ns,8
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,856265.0,ns,10
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1042786.0,ns,12
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1123375.0,ns,14
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1398414.0,ns,16
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1555104.0,ns,18
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1627135.0,ns,20
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1804703.0,ns,22
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1913262.0,ns,24
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,1954531.0,ns,26
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,2211020.0,ns,28
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,2321580.0,ns,30
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,2462461.0,ns,32
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,2493491.0,ns,34
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,2734818.0,ns,36
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,2726500.0,ns,38
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,3081646.0,ns,40
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,3267567.0,ns,42
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,3342247.0,ns,44
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,3574526.0,ns,46
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,3609245.0,ns,48
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,4475501.0,ns,50
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,4594922.0,ns,52
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,4515061.0,ns,54
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,4556840.0,ns,56
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,4770879.0,ns,58
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,4899380.0,ns,60
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,6531312.0,ns,62
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,6525793.0,ns,64
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,6663162.0,ns,66
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,7335539.0,ns,68
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,7021171.0,ns,70
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,8948941.0,ns,72
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,8990043.0,ns,74
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,9187551.0,ns,76
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,9717749.0,ns,78
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,9792799.0,ns,80
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,12473686.0,ns,82
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,12510069.0,ns,84
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,12601757.0,ns,86
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,13226634.0,ns,88
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,13543283.0,ns,90
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,17437957.0,ns,92
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,17461349.0,ns,94
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,18919650.0,ns,96
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,18831171.0,ns,98
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,19928958.0,ns,100
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,21745960.0,ns,102
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,21806933.0,ns,104
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,22337820.0,ns,106
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,22561896.0,ns,108
kibibyte_random_z1,select_nth,len_4000-prefix_35,,,23696560.0,ns,110
