group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3-prefix_80,,,36740.0,ns,1534
kibibyte_random_z1,select_nth,len_3-prefix_80,,,79550.0,ns,3068
kibibyte_random_z1,select_nth,len_3-prefix_80,,,134869.0,ns,4602
kibibyte_random_z1,select_nth,len_3-prefix_80,,,169449.0,ns,6136
kibibyte_random_z1,select_nth,len_3-prefix_80,,,210389.0,ns,7670
kibibyte_random_z1,select_nth,len_3-prefix_80,,,259589.0,ns,9204
kibibyte_random_z1,select_nth,len_3-prefix_80,,,324599.0,ns,10738
kibibyte_random_z1,select_nth,len_3-prefix_80,,,346390.0,ns,12272
kibibyte_random_z1,select_nth,len_3-prefix_80,,,394270.0,ns,13806
kibibyte_random_z1,select_nth,len_3-prefix_80,,,439178.0,ns,15340
kibibyte_random_z1,select_nth,len_3-prefix_80,,,478878.0,ns,16874
kibibyte_random_z1,select_nth,len_3-prefix_80,,,515668.0,ns,18408
kibibyte_random_z1,select_nth,len_3-prefix_80,,,559079.0,ns,19942
kibibyte_random_z1,select_nth,len_3-prefix_80,,,609838.0,ns,21476
kibibyte_random_z1,select_nth,len_3-prefix_80,,,646488.0,ns,23010
kibibyte_random_z1,select_nth,len_3-prefix_80,,,693457.0,ns,24544
kibibyte_random_z1,select_nth,len_3-prefix_80,,,729602.0,ns,26078
kibibyte_random_z1,select_nth,len_3-prefix_80,,,771718.0,ns,27612
kibibyte_random_z1,select_nth,len_3-prefix_80,,,830716.0,ns,29146
kibibyte_random_z1,select_nth,len_3-prefix_80,,,867377.0,ns,30680
kibibyte_random_z1,select_nth,len_3-prefix_80,,,912206.0,ns,32214
kibibyte_random_z1,select_nth,len_3-prefix_80,,,948706.0,ns,33748
kibibyte_random_z1,select_nth,len_3-prefix_80,,,992326.0,ns,35282
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1037624.0,ns,36816
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1080398.0,ns,38350
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1129583.0,ns,39884
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1174626.0,ns,41418
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1206965.0,ns,42952
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1266106.0,ns,44486
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1300185.0,ns,46020
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1337335.0,ns,47554
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1377354.0,ns,49088
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1418744.0,ns,50622
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1483915.0,ns,52156
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1529493.0,ns,53690
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1559885.0,ns,55224
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1599553.0,ns,56758
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1637573.0,ns,58292
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1692594.0,ns,59826
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1794124.0,ns,61360
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1848923.0,ns,62894
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1899330.0,ns,64428
kibibyte_random_z1,select_nth,len_3-prefix_80,,,1937612.0,ns,65962
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2014523.0,ns,67496
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2150010.0,ns,69030
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2183080.0,ns,70564
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2305302.0,ns,72098
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2457220.0,ns,73632
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2603759.0,ns,75166
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2891369.0,ns,76700
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2797669.0,ns,78234
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2971729.0,ns,79768
kibibyte_random_z1,select_nth,len_3-prefix_80,,,2985649.0,ns,81302
kibibyte_random_z1,select_nth,len_3-prefix_80,,,3146498.0,ns,82836
kibibyte_random_z1,select_nth,len_3-prefix_80,,,3355305.0,ns,84370
kibibyte_random_z1,select_nth,len_3-prefix_80,,,3452524.0,ns,85904
kibibyte_random_z1,select_nth,len_3-prefix_80,,,3614936.0,ns,87438
kibibyte_random_z1,select_nth,len_3-prefix_80,,,4019764.0,ns,88972
kibibyte_random_z1,select_nth,len_3-prefix_80,,,4072423.0,ns,90506
kibibyte_random_z1,select_nth,len_3-prefix_80,,,4455227.0,ns,92040
kibibyte_random_z1,select_nth,len_3-prefix_80,,,4561041.0,ns,93574
kibibyte_random_z1,select_nth,len_3-prefix_80,,,4871030.0,ns,95108
kibibyte_random_z1,select_nth,len_3-prefix_80,,,5231619.0,ns,96642
kibibyte_random_z1,select_nth,len_3-prefix_80,,,5380269.0,ns,98176
kibibyte_random_z1,select_nth,len_3-prefix_80,,,5733117.0,ns,99710
kibibyte_random_z1,select_nth,len_3-prefix_80,,,5894316.0,ns,101244
kibibyte_random_z1,select_nth,len_3-prefix_80,,,6192245.0,ns,102778
kibibyte_random_z1,select_nth,len_3-prefix_80,,,6459672.0,ns,104312
kibibyte_random_z1,select_nth,len_3-prefix_80,,,6795471.0,ns,105846
kibibyte_random_z1,select_nth,len_3-prefix_80,,,7089650.0,ns,107380
kibibyte_random_z1,select_nth,len_3-prefix_80,,,7611769.0,ns,108914
kibibyte_random_z1,select_nth,len_3-prefix_80,,,7609599.0,ns,110448
kibibyte_random_z1,select_nth,len_3-prefix_80,,,7859048.0,ns,111982
kibibyte_random_z1,select_nth,len_3-prefix_80,,,8241326.0,ns,113516
kibibyte_random_z1,select_nth,len_3-prefix_80,,,8555284.0,ns,115050
kibibyte_random_z1,select_nth,len_3-prefix_80,,,8982042.0,ns,116584
kibibyte_random_z1,select_nth,len_3-prefix_80,,,9189482.0,ns,118118
kibibyte_random_z1,select_nth,len_3-prefix_80,,,9468011.0,ns,119652
kibibyte_random_z1,select_nth,len_3-prefix_80,,,11408902.0,ns,121186
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12416268.0,ns,122720
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12075592.0,ns,124254
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12293909.0,ns,125788
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12205728.0,ns,127322
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12570768.0,ns,128856
kibibyte_random_z1,select_nth,len_3-prefix_80,,,13028085.0,ns,130390
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12930456.0,ns,131924
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12551767.0,ns,133458
kibibyte_random_z1,select_nth,len_3-prefix_80,,,12736070.0,ns,134992
kibibyte_random_z1,select_nth,len_3-prefix_80,,,13149405.0,ns,136526
kibibyte_random_z1,select_nth,len_3-prefix_80,,,13653154.0,ns,138060
kibibyte_random_z1,select_nth,len_3-prefix_80,,,13904844.0,ns,139594
kibibyte_random_z1,select_nth,len_3-prefix_80,,,14716270.0,ns,141128
kibibyte_random_z1,select_nth,len_3-prefix_80,,,14797569.0,ns,142662
kibibyte_random_z1,select_nth,len_3-prefix_80,,,15109128.0,ns,144196
kibibyte_random_z1,select_nth,len_3-prefix_80,,,15659353.0,ns,145730
kibibyte_random_z1,select_nth,len_3-prefix_80,,,15550247.0,ns,147264
kibibyte_random_z1,select_nth,len_3-prefix_80,,,15906514.0,ns,148798
kibibyte_random_z1,select_nth,len_3-prefix_80,,,16006352.0,ns,150332
kibibyte_random_z1,select_nth,len_3-prefix_80,,,16471392.0,ns,151866
kibibyte_random_z1,select_nth,len_3-prefix_80,,,16684451.0,ns,153400
