group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_1-prefix_50,,,64259.0,ns,34787
u64_ascending,select_nth,len_1-prefix_50,,,137019.0,ns,69574
u64_ascending,select_nth,len_1-prefix_50,,,226018.0,ns,104361
u64_ascending,select_nth,len_1-prefix_50,,,301237.0,ns,139148
u64_ascending,select_nth,len_1-prefix_50,,,381049.0,ns,173935
u64_ascending,select_nth,len_1-prefix_50,,,456658.0,ns,208722
u64_ascending,select_nth,len_1-prefix_50,,,530937.0,ns,243509
u64_ascending,select_nth,len_1-prefix_50,,,604957.0,ns,278296
u64_ascending,select_nth,len_1-prefix_50,,,674993.0,ns,313083
u64_ascending,select_nth,len_1-prefix_50,,,737427.0,ns,347870
u64_ascending,select_nth,len_1-prefix_50,,,802798.0,ns,382657
u64_ascending,select_nth,len_1-prefix_50,,,862978.0,ns,417444
u64_ascending,select_nth,len_1-prefix_50,,,923608.0,ns,452231
u64_ascending,select_nth,len_1-prefix_50,,,983726.0,ns,487018
u64_ascending,select_nth,len_1-prefix_50,,,1052365.0,ns,521805
u64_ascending,select_nth,len_1-prefix_50,,,1117727.0,ns,556592
u64_ascending,select_nth,len_1-prefix_50,,,1189114.0,ns,591379
u64_ascending,select_nth,len_1-prefix_50,,,1246514.0,ns,626166
u64_ascending,select_nth,len_1-prefix_50,,,1309095.0,ns,660953
u64_ascending,select_nth,len_1-prefix_50,,,1372945.0,ns,695740
u64_ascending,select_nth,len_1-prefix_50,,,1431624.0,ns,730527
u64_ascending,select_nth,len_1-prefix_50,,,1494055.0,ns,765314
u64_ascending,select_nth,len_1-prefix_50,,,1560183.0,ns,800101
u64_ascending,select_nth,len_1-prefix_50,,,1626764.0,ns,834888
u64_ascending,select_nth,len_1-prefix_50,,,1688913.0,ns,869675
u64_ascending,select_nth,len_1-prefix_50,,,1751702.0,ns,904462
u64_ascending,select_nth,len_1-prefix_50,,,1834953.0,ns,939249
u64_ascending,select_nth,len_1-prefix_50,,,1896441.0,ns,974036
u64_ascending,select_nth,len_1-prefix_50,,,1961215.0,ns,1008823
u64_ascending,select_nth,len_1-prefix_50,,,2035710.0,ns,1043610
u64_ascending,select_nth,len_1-prefix_50,,,2085932.0,ns,1078397
u64_ascending,select_nth,len_1-prefix_50,,,2156460.0,ns,1113184
u64_ascending,select_nth,len_1-prefix_50,,,2250420.0,ns,1147971
u64_ascending,select_nth,len_1-prefix_50,,,2287570.0,ns,1182758
u64_ascending,select_nth,len_1-prefix_50,,,2350110.0,ns,1217545
u64_ascending,select_nth,len_1-prefix_50,,,2406300.0,ns,1252332
u64_ascending,select_nth,len_1-prefix_50,,,2502099.0,ns,1287119
u64_ascending,select_nth,len_1-prefix_50,,,2535760.0,ns,1321906
u64_ascending,select_nth,len_1-prefix_50,,,2603878.0,ns,1356693
u64_ascending,select_nth,len_1-prefix_50,,,2662208.0,ns,1391480
u64_ascending,select_nth,len_1-prefix_50,,,2730790.0,ns,1426267
u64_ascending,select_nth,len_1-prefix_50,,,2809869.0,ns,1461054
u64_ascending,select_nth,len_1-prefix_50,,,2862609.0,ns,1495841
u64_ascending,select_nth,len_1-prefix_50,,,2939778.0,ns,1530628
u64_ascending,select_nth,len_1-prefix_50,,,2991549.0,ns,1565415
u64_ascending,select_nth,len_1-prefix_50,,,3067228.0,ns,1600202
u64_ascending,select_nth,len_1-prefix_50,,,3113476.0,ns,1634989
u64_ascending,select_nth,len_1-prefix_50,,,3121596.0,ns,1669776
u64_ascending,select_nth,len_1-prefix_50,,,3166417.0,ns,1704563
u64_ascending,select_nth,len_1-prefix_50,,,3274356.0,ns,1739350
u64_ascending,select_nth,len_1-prefix_50,,,3299228.0,ns,1774137
u64_ascending,select_nth,len_1-prefix_50,,,3381325.0,ns,1808924
u64_ascending,select_nth,len_1-prefix_50,,,3422916.0,ns,1843711
u64_ascending,select_nth,len_1-prefix_50,,,3551145.0,ns,1878498
u64_ascending,select_nth,len_1-prefix_50,,,3616424.0,ns,1913285
u64_ascending,select_nth,len_1-prefix_50,,,3641265.0,ns,1948072
u64_ascending,select_nth,len_1-prefix_50,,,3711444.0,ns,1982859
u64_ascending,select_nth,len_1-prefix_50,,,3782495.0,ns,2017646
u64_ascending,select_nth,len_1-prefix_50,,,3790365.0,ns,2052433
u64_ascending,select_nth,len_1-prefix_50,,,3914084.0,ns,2087220
u64_ascending,select_nth,len_1-prefix_50,,,3911064.0,ns,2122007
u64_ascending,select_nth,len_1-prefix_50,,,4031923.0,ns,2156794
u64_ascending,select_nth,len_1-prefix_50,,,4067022.0,ns,2191581
u64_ascending,select_nth,len_1-prefix_50,,,4117123.0,ns,2226368
u64_ascending,select_nth,len_1-prefix_50,,,4217722.0,ns,2261155
u64_ascending,select_nth,len_1-prefix_50,,,4565739.0,ns,2295942
u64_ascending,select_nth,len_1-prefix_50,,,4292772.0,ns,2330729
u64_ascending,select_nth,len_1-prefix_50,,,4349765.0,ns,2365516
u64_ascending,select_nth,len_1-prefix_50,,,4423321.0,ns,2400303
u64_ascending,select_nth,len_1-prefix_50,,,4447322.0,ns,2435090
u64_ascending,select_nth,len_1-prefix_50,,,4666769.0,ns,2469877
u64_ascending,select_nth,len_1-prefix_50,,,4622690.0,ns,2504664
u64_ascending,select_nth,len_1-prefix_50,,,4647722.0,ns,2539451
u64_ascending,select_nth,len_1-prefix_50,,,4742091.0,ns,2574238
u64_ascending,select_nth,len_1-prefix_50,,,4867500.0,ns,2609025
u64_ascending,select_nth,len_1-prefix_50,,,4856690.0,ns,2643812
u64_ascending,select_nth,len_1-prefix_50,,,4862350.0,ns,2678599
u64_ascending,select_nth,len_1-prefix_50,,,5021060.0,ns,2713386
u64_ascending,select_nth,len_1-prefix_50,,,5058479.0,ns,2748173
u64_ascending,select_nth,len_1-prefix_50,,,5131239.0,ns,2782960
u64_ascending,select_nth,len_1-prefix_50,,,5153659.0,ns,2817747
u64_ascending,select_nth,len_1-prefix_50,,,5301838.0,ns,2852534
u64_ascending,select_nth,len_1-prefix_50,,,5336347.0,ns,2887321
u64_ascending,select_nth,len_1-prefix_50,,,5462286.0,ns,2922108
u64_ascending,select_nth,len_1-prefix_50,,,5445488.0,ns,2956895
u64_ascending,select_nth,len_1-prefix_50,,,5570988.0,ns,2991682
u64_ascending,select_nth,len_1-prefix_50,,,5571036.0,ns,3026469
u64_ascending,select_nth,len_1-prefix_50,,,5739635.0,ns,3061256
u64_ascending,select_nth,len_1-prefix_50,,,6058460.0,ns,3096043
u64_ascending,select_nth,len_1-prefix_50,,,5990466.0,ns,3130830
u64_ascending,select_nth,len_1-prefix_50,,,6006144.0,ns,3165617
u64_ascending,select_nth,len_1-prefix_50,,,5985674.0,ns,3200404
u64_ascending,select_nth,len_1-prefix_50,,,6928223.0,ns,3235191
