group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_300-prefix_17,,,89180.0,ns,57
string_ascending,vendored_std,len_300-prefix_17,,,174109.0,ns,114
string_ascending,vendored_std,len_300-prefix_17,,,272298.0,ns,171
string_ascending,vendored_std,len_300-prefix_17,,,383439.0,ns,228
string_ascending,vendored_std,len_300-prefix_17,,,489439.0,ns,285
string_ascending,vendored_std,len_300-prefix_17,,,579288.0,ns,342
string_ascending,vendored_std,len_300-prefix_17,,,667886.0,ns,399
string_ascending,vendored_std,len_300-prefix_17,,,754787.0,ns,456
string_ascending,vendored_std,len_300-prefix_17,,,846965.0,ns,513
string_ascending,vendored_std,len_300-prefix_17,,,932030.0,ns,570
string_ascending,vendored_std,len_300-prefix_17,,,1019245.0,ns,627
string_ascending,vendored_std,len_300-prefix_17,,,1113735.0,ns,684
string_ascending,vendored_std,len_300-prefix_17,,,1201876.0,ns,741
string_ascending,vendored_std,len_300-prefix_17,,,1280594.0,ns,798
string_ascending,vendored_std,len_300-prefix_17,,,1378833.0,ns,855
string_ascending,vendored_std,len_300-prefix_17,,,1461716.0,ns,912
string_ascending,vendored_std,len_300-prefix_17,,,1548813.0,ns,969
string_ascending,vendored_std,len_300-prefix_17,,,1636893.0,ns,1026
string_ascending,vendored_std,len_300-prefix_17,,,1720872.0,ns,1083
string_ascending,vendored_std,len_300-prefix_17,,,1808994.0,ns,1140
string_ascending,vendored_std,len_300-prefix_17,,,1903702.0,ns,1197
string_ascending,vendored_std,len_300-prefix_17,,,1982203.0,ns,1254
string_ascending,vendored_std,len_300-prefix_17,,,2079092.0,ns,1311
string_ascending,vendored_std,len_300-prefix_17,,,2163620.0,ns,1368
string_ascending,vendored_std,len_300-prefix_17,,,2249642.0,ns,1425
string_ascending,vendored_std,len_300-prefix_17,,,2334690.0,ns,1482
string_ascending,vendored_std,len_300-prefix_17,,,2426490.0,ns,1539
string_ascending,vendored_std,len_300-prefix_17,,,2528670.0,ns,1596
string_ascending,vendored_std,len_300-prefix_17,,,2608119.0,ns,1653
string_ascending,vendored_std,len_300-prefix_17,,,2693798.0,ns,1710
string_ascending,vendored_std,len_300-prefix_17,,,2784209.0,ns,1767
string_ascending,vendored_std,len_300-prefix_17,,,2876207.0,ns,1824
string_ascending,vendored_std,len_300-prefix_17,,,2964358.0,ns,1881
string_ascending,vendored_std,len_300-prefix_17,,,3063386.0,ns,1938
string_ascending,vendored_std,len_300-prefix_17,,,3139796.0,ns,1995
string_ascending,vendored_std,len_300-prefix_17,,,3221527.0,ns,2052
string_ascending,vendored_std,len_300-prefix_17,,,3313149.0,ns,2109
string_ascending,vendored_std,len_300-prefix_17,,,3407988.0,ns,2166
string_ascending,vendored_std,len_300-prefix_17,,,3487585.0,ns,2223
string_ascending,vendored_std,len_300-prefix_17,,,3579516.0,ns,2280
string_ascending,vendored_std,len_300-prefix_17,,,3680017.0,ns,2337
string_ascending,vendored_std,len_300-prefix_17,,,3759105.0,ns,2394
string_ascending,vendored_std,len_300-prefix_17,,,3853595.0,ns,2451
string_ascending,vendored_std,len_300-prefix_17,,,3945455.0,ns,2508
string_ascending,vendored_std,len_300-prefix_17,,,4029683.0,ns,2565
string_ascending,vendored_std,len_300-prefix_17,,,4128862.0,ns,2622
