group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_50-prefix_90,,,116179.0,ns,92
kibibyte_descending,select_nth,len_50-prefix_90,,,233469.0,ns,184
kibibyte_descending,select_nth,len_50-prefix_90,,,415258.0,ns,276
kibibyte_descending,select_nth,len_50-prefix_90,,,509678.0,ns,368
kibibyte_descending,select_nth,len_50-prefix_90,,,629778.0,ns,460
kibibyte_descending,select_nth,len_50-prefix_90,,,762686.0,ns,552
kibibyte_descending,select_nth,len_50-prefix_90,,,890645.0,ns,644
kibibyte_descending,select_nth,len_50-prefix_90,,,1003505.0,ns,736
kibibyte_descending,select_nth,len_50-prefix_90,,,1136786.0,ns,828
kibibyte_descending,select_nth,len_50-prefix_90,,,1244635.0,ns,920
kibibyte_descending,select_nth,len_50-prefix_90,,,1383695.0,ns,1012
kibibyte_descending,select_nth,len_50-prefix_90,,,1528613.0,ns,1104
kibibyte_descending,select_nth,len_50-prefix_90,,,1635674.0,ns,1196
kibibyte_descending,select_nth,len_50-prefix_90,,,1719274.0,ns,1288
kibibyte_descending,select_nth,len_50-prefix_90,,,1825900.0,ns,1380
kibibyte_descending,select_nth,len_50-prefix_90,,,1932851.0,ns,1472
kibibyte_descending,select_nth,len_50-prefix_90,,,2043381.0,ns,1564
kibibyte_descending,select_nth,len_50-prefix_90,,,2212170.0,ns,1656
kibibyte_descending,select_nth,len_50-prefix_90,,,2325790.0,ns,1748
kibibyte_descending,select_nth,len_50-prefix_90,,,2462679.0,ns,1840
kibibyte_descending,select_nth,len_50-prefix_90,,,2600359.0,ns,1932
kibibyte_descending,select_nth,len_50-prefix_90,,,2720950.0,ns,2024
kibibyte_descending,select_nth,len_50-prefix_90,,,2852287.0,ns,2116
kibibyte_descending,select_nth,len_50-prefix_90,,,2965468.0,ns,2208
kibibyte_descending,select_nth,len_50-prefix_90,,,3087247.0,ns,2300
kibibyte_descending,select_nth,len_50-prefix_90,,,3373167.0,ns,2392
