group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,824506.0,ns,246
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,1652454.0,ns,492
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,2460639.0,ns,738
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,3275036.0,ns,984
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,4102117.0,ns,1230
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,4933800.0,ns,1476
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,5740757.0,ns,1722
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,6569754.0,ns,1968
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,7382100.0,ns,2214
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,8203490.0,ns,2460
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,9021812.0,ns,2706
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,9864109.0,ns,2952
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,10661945.0,ns,3198
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,11488192.0,ns,3444
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,12309390.0,ns,3690
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,13124347.0,ns,3936
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,13925992.0,ns,4182
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,15625525.0,ns,4428
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,15820285.0,ns,4674
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,16415763.0,ns,4920
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,17208930.0,ns,5166
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,18099376.0,ns,5412
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,19586259.0,ns,5658
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,20532903.0,ns,5904
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,20598065.0,ns,6150
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,21317155.0,ns,6396
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,22182560.0,ns,6642
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,22944044.0,ns,6888
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,23762491.0,ns,7134
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,24585279.0,ns,7380
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,25410865.0,ns,7626
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,26232011.0,ns,7872
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,27036579.0,ns,8118
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,27817165.0,ns,8364
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,28667402.0,ns,8610
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,29467067.0,ns,8856
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,30255326.0,ns,9102
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,31138471.0,ns,9348
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,32005617.0,ns,9594
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,32758684.0,ns,9840
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,33545141.0,ns,10086
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,34362919.0,ns,10332
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,35182505.0,ns,10578
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,36061372.0,ns,10824
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,36834279.0,ns,11070
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,37862932.0,ns,11316
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,38539410.0,ns,11562
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,39486966.0,ns,11808
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,40153374.0,ns,12054
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,40934740.0,ns,12300
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,41750996.0,ns,12546
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,44123544.0,ns,12792
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,43576310.0,ns,13038
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,44281848.0,ns,13284
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,45092223.0,ns,13530
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,45996740.0,ns,13776
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,46842208.0,ns,14022
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,47544814.0,ns,14268
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,48390650.0,ns,14514
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,49194927.0,ns,14760
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,50032873.0,ns,15006
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,50857969.0,ns,15252
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,52802872.0,ns,15498
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,52490632.0,ns,15744
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,53341299.0,ns,15990
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,54295846.0,ns,16236
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,55125771.0,ns,16482
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,55857170.0,ns,16728
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,56868808.0,ns,16974
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,57549071.0,ns,17220
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,58373019.0,ns,17466
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,59112867.0,ns,17712
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,59886712.0,ns,17958
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,60829286.0,ns,18204
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,61797925.0,ns,18450
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,62671751.0,ns,18696
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,63363568.0,ns,18942
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,64140135.0,ns,19188
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,65057474.0,ns,19434
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,65966135.0,ns,19680
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,66625174.0,ns,19926
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,67402462.0,ns,20172
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,68293967.0,ns,20418
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,69110243.0,ns,20664
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,69962631.0,ns,20910
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,70776198.0,ns,21156
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,72508992.0,ns,21402
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,72663528.0,ns,21648
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,73345138.0,ns,21894
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,74222293.0,ns,22140
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,74886357.0,ns,22386
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,75828627.0,ns,22632
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,76507493.0,ns,22878
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,77480189.0,ns,23124
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,78128198.0,ns,23370
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,79057664.0,ns,23616
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,79730440.0,ns,23862
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,80526007.0,ns,24108
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,81524914.0,ns,24354
u64_random_d20,partial_sort_1_0_0,len_200-prefix_90,,,82256870.0,ns,24600
