group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,117610.0,ns,139
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,227289.0,ns,278
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,380118.0,ns,417
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,483418.0,ns,556
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,619908.0,ns,695
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,723157.0,ns,834
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,849849.0,ns,973
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,967255.0,ns,1112
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1086713.0,ns,1251
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1239565.0,ns,1390
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1334914.0,ns,1529
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1459956.0,ns,1668
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1599388.0,ns,1807
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1693470.0,ns,1946
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1821333.0,ns,2085
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,1934062.0,ns,2224
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,2053022.0,ns,2363
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,2202071.0,ns,2502
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,2349900.0,ns,2641
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,2459440.0,ns,2780
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,2579509.0,ns,2919
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,2715778.0,ns,3058
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3364065.0,ns,3197
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,2965148.0,ns,3336
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3111876.0,ns,3475
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3178207.0,ns,3614
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3319630.0,ns,3753
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3459327.0,ns,3892
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3568405.0,ns,4031
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3675476.0,ns,4170
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3809894.0,ns,4309
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,3934743.0,ns,4448
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,4085354.0,ns,4587
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,4230930.0,ns,4726
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,4376422.0,ns,4865
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,4506262.0,ns,5004
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,4633181.0,ns,5143
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,4794751.0,ns,5282
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,4910180.0,ns,5421
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,5040689.0,ns,5560
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,5199534.0,ns,5699
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,5310298.0,ns,5838
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,5469817.0,ns,5977
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,5589826.0,ns,6116
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,5799247.0,ns,6255
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,5920346.0,ns,6394
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,6062746.0,ns,6533
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,6202764.0,ns,6672
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,6373783.0,ns,6811
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,6501044.0,ns,6950
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,6687352.0,ns,7089
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,6865410.0,ns,7228
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,7032781.0,ns,7367
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,7276570.0,ns,7506
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,7430510.0,ns,7645
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,7603887.0,ns,7784
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,7822377.0,ns,7923
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,8032416.0,ns,8062
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,8361625.0,ns,8201
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,8656315.0,ns,8340
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,8906782.0,ns,8479
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,9240562.0,ns,8618
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,9499852.0,ns,8757
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,9868519.0,ns,8896
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,10131160.0,ns,9035
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,10463895.0,ns,9174
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,10773786.0,ns,9313
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,11256904.0,ns,9452
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,11575692.0,ns,9591
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,11966232.0,ns,9730
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,12361730.0,ns,9869
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,12760667.0,ns,10008
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,13404994.0,ns,10147
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,13895861.0,ns,10286
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,14368441.0,ns,10425
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,14868639.0,ns,10564
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,15200886.0,ns,10703
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,15734538.0,ns,10842
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,16034994.0,ns,10981
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,16448032.0,ns,11120
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,17153418.0,ns,11259
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,17765137.0,ns,11398
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,18164146.0,ns,11537
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,18685243.0,ns,11676
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,19365380.0,ns,11815
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,19772288.0,ns,11954
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,20152646.0,ns,12093
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,20864383.0,ns,12232
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,21425400.0,ns,12371
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,21990450.0,ns,12510
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,22435837.0,ns,12649
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,23091645.0,ns,12788
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,23503833.0,ns,12927
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,25695943.0,ns,13066
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,25939734.0,ns,13205
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,25393065.0,ns,13344
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,25660888.0,ns,13483
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,26181183.0,ns,13622
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,26750628.0,ns,13761
kibibyte_random_p5,partial_sort_1_0_0,len_30-prefix_65,,,27348565.0,ns,13900
