group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,352218.0,ns,2
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,715158.0,ns,4
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,1062774.0,ns,6
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,1389164.0,ns,8
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,1742443.0,ns,10
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,1989881.0,ns,12
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,2327470.0,ns,14
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,2646780.0,ns,16
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,2971508.0,ns,18
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,3317606.0,ns,20
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,3712115.0,ns,22
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,4021923.0,ns,24
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,4413373.0,ns,26
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,4707081.0,ns,28
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,5051098.0,ns,30
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,5462807.0,ns,32
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,5750167.0,ns,34
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,6131955.0,ns,36
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,6474225.0,ns,38
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,6825162.0,ns,40
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,7179670.0,ns,42
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,7514190.0,ns,44
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,7877377.0,ns,46
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,8184846.0,ns,48
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,8581674.0,ns,50
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,8970582.0,ns,52
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,9193632.0,ns,54
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,9529110.0,ns,56
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,9889220.0,ns,58
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,10219377.0,ns,60
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,10906834.0,ns,62
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,11127844.0,ns,64
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,11477923.0,ns,66
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,11845541.0,ns,68
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,12326030.0,ns,70
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,13548323.0,ns,72
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,13652675.0,ns,74
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,14527089.0,ns,76
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,14400391.0,ns,78
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,14825830.0,ns,80
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,16667512.0,ns,82
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,16955830.0,ns,84
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,17391018.0,ns,86
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,17701466.0,ns,88
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,18173857.0,ns,90
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,21224973.0,ns,92
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,21207613.0,ns,94
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,21593630.0,ns,96
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,22066551.0,ns,98
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,22930275.0,ns,100
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,25421765.0,ns,102
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,25112307.0,ns,104
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,25630695.0,ns,106
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,26261841.0,ns,108
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,26858778.0,ns,110
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,30439125.0,ns,112
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,30341575.0,ns,114
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,30808503.0,ns,116
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,31540537.0,ns,118
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,32154430.0,ns,120
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,35316013.0,ns,122
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,37895143.0,ns,124
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,35726889.0,ns,126
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,36559357.0,ns,128
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,37357009.0,ns,130
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,42706944.0,ns,132
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,41035489.0,ns,134
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,41719098.0,ns,136
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,42983203.0,ns,138
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,44028707.0,ns,140
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,45604682.0,ns,142
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,46330158.0,ns,144
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,47275085.0,ns,146
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,48390951.0,ns,148
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,49475155.0,ns,150
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,50146242.0,ns,152
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,51127199.0,ns,154
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,52202894.0,ns,156
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,53180429.0,ns,158
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,53841687.0,ns,160
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,54680994.0,ns,162
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,55865960.0,ns,164
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,56641269.0,ns,166
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,57966538.0,ns,168
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,59002724.0,ns,170
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,58661187.0,ns,172
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,59261514.0,ns,174
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,60540091.0,ns,176
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,61474186.0,ns,178
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,63198706.0,ns,180
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,61580254.0,ns,182
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,63129349.0,ns,184
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,64460874.0,ns,186
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,65087431.0,ns,188
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,66266906.0,ns,190
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,66692385.0,ns,192
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,67718480.0,ns,194
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,68469117.0,ns,196
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,68978214.0,ns,198
kibibyte_random_p95,select_nth,len_3000-prefix_75,,,69765152.0,ns,200
