group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,54340.0,ns,13769
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,109950.0,ns,27538
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,175329.0,ns,41307
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,257889.0,ns,55076
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,349930.0,ns,68845
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,429938.0,ns,82614
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,526786.0,ns,96383
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,629147.0,ns,110152
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,710828.0,ns,123921
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,824637.0,ns,137690
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,838755.0,ns,151459
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,928376.0,ns,165228
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,999055.0,ns,178997
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1094484.0,ns,192766
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1193485.0,ns,206535
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1275565.0,ns,220304
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1340653.0,ns,234073
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1406334.0,ns,247842
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1463385.0,ns,261611
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1504184.0,ns,275380
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1512624.0,ns,289149
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1796022.0,ns,302918
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1767343.0,ns,316687
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1932431.0,ns,330456
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,1921731.0,ns,344225
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2035882.0,ns,357994
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2043233.0,ns,371763
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2146491.0,ns,385532
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2186671.0,ns,399301
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2300611.0,ns,413070
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2342711.0,ns,426839
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2487689.0,ns,440608
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2586299.0,ns,454377
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2686919.0,ns,468146
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2642610.0,ns,481915
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2699459.0,ns,495684
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2695609.0,ns,509453
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2795148.0,ns,523222
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,2950178.0,ns,536991
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3022387.0,ns,550760
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3437024.0,ns,564529
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3149921.0,ns,578298
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3481136.0,ns,592067
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3390217.0,ns,605836
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3646107.0,ns,619605
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3512326.0,ns,633374
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3723293.0,ns,647143
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3846595.0,ns,660912
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,3841115.0,ns,674681
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4114433.0,ns,688450
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4092763.0,ns,702219
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4190543.0,ns,715988
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4184803.0,ns,729757
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4173453.0,ns,743526
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4309134.0,ns,757295
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4401492.0,ns,771064
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4536731.0,ns,784833
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4529822.0,ns,798602
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4559762.0,ns,812371
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4666560.0,ns,826140
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4703290.0,ns,839909
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4867751.0,ns,853678
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4881609.0,ns,867447
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,4975670.0,ns,881216
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5086919.0,ns,894985
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5089218.0,ns,908754
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5270858.0,ns,922523
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5168042.0,ns,936292
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5355970.0,ns,950061
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5093619.0,ns,963830
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5160557.0,ns,977599
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5295319.0,ns,991368
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5318538.0,ns,1005137
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5463749.0,ns,1018906
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5480456.0,ns,1032675
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5483836.0,ns,1046444
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5583936.0,ns,1060213
u64_random_p5,partial_sort_1_0_0,len_10-prefix_35,,,5614448.0,ns,1073982
