group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,75680.0,ns,28479
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,170679.0,ns,56958
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,263318.0,ns,85437
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,326968.0,ns,113916
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,389149.0,ns,142395
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,472920.0,ns,170874
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,537568.0,ns,199353
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,629448.0,ns,227832
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,709945.0,ns,256311
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,742217.0,ns,284790
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,846437.0,ns,313269
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,910476.0,ns,341748
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,982776.0,ns,370227
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1081855.0,ns,398706
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1172915.0,ns,427185
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1255105.0,ns,455664
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1307423.0,ns,484143
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1385224.0,ns,512622
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1438040.0,ns,541101
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1557413.0,ns,569580
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1568025.0,ns,598059
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1666673.0,ns,626538
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1740913.0,ns,655017
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1867102.0,ns,683496
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,1959833.0,ns,711975
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2044080.0,ns,740454
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2117470.0,ns,768933
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2167221.0,ns,797412
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2242520.0,ns,825891
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2395630.0,ns,854370
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2416270.0,ns,882849
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2522580.0,ns,911328
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2583797.0,ns,939807
u64_descending,partial_sort_1_0_0,len_8-prefix_14,,,2638498.0,ns,968286
