group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_400-prefix_19,,,85369.0,ns,37
string_descending,select_nth,len_400-prefix_19,,,165710.0,ns,74
string_descending,select_nth,len_400-prefix_19,,,267060.0,ns,111
string_descending,select_nth,len_400-prefix_19,,,390969.0,ns,148
string_descending,select_nth,len_400-prefix_19,,,508316.0,ns,185
string_descending,select_nth,len_400-prefix_19,,,558820.0,ns,222
string_descending,select_nth,len_400-prefix_19,,,695630.0,ns,259
string_descending,select_nth,len_400-prefix_19,,,748098.0,ns,296
string_descending,select_nth,len_400-prefix_19,,,850696.0,ns,333
string_descending,select_nth,len_400-prefix_19,,,932044.0,ns,370
string_descending,select_nth,len_400-prefix_19,,,1016907.0,ns,407
string_descending,select_nth,len_400-prefix_19,,,1078904.0,ns,444
string_descending,select_nth,len_400-prefix_19,,,1168686.0,ns,481
string_descending,select_nth,len_400-prefix_19,,,1235866.0,ns,518
string_descending,select_nth,len_400-prefix_19,,,1330845.0,ns,555
string_descending,select_nth,len_400-prefix_19,,,1475363.0,ns,592
string_descending,select_nth,len_400-prefix_19,,,1495965.0,ns,629
string_descending,select_nth,len_400-prefix_19,,,1579004.0,ns,666
string_descending,select_nth,len_400-prefix_19,,,1667703.0,ns,703
string_descending,select_nth,len_400-prefix_19,,,1749225.0,ns,740
string_descending,select_nth,len_400-prefix_19,,,1822193.0,ns,777
string_descending,select_nth,len_400-prefix_19,,,1902222.0,ns,814
string_descending,select_nth,len_400-prefix_19,,,1987811.0,ns,851
string_descending,select_nth,len_400-prefix_19,,,2123192.0,ns,888
string_descending,select_nth,len_400-prefix_19,,,2208430.0,ns,925
string_descending,select_nth,len_400-prefix_19,,,2332580.0,ns,962
string_descending,select_nth,len_400-prefix_19,,,2375730.0,ns,999
string_descending,select_nth,len_400-prefix_19,,,2397830.0,ns,1036
string_descending,select_nth,len_400-prefix_19,,,2481080.0,ns,1073
string_descending,select_nth,len_400-prefix_19,,,2550889.0,ns,1110
string_descending,select_nth,len_400-prefix_19,,,3147188.0,ns,1147
string_descending,select_nth,len_400-prefix_19,,,2767039.0,ns,1184
string_descending,select_nth,len_400-prefix_19,,,2885450.0,ns,1221
string_descending,select_nth,len_400-prefix_19,,,2908488.0,ns,1258
string_descending,select_nth,len_400-prefix_19,,,2979858.0,ns,1295
string_descending,select_nth,len_400-prefix_19,,,3039771.0,ns,1332
string_descending,select_nth,len_400-prefix_19,,,3139048.0,ns,1369
string_descending,select_nth,len_400-prefix_19,,,3249696.0,ns,1406
