group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,157449.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,333678.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,498827.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,650879.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,831818.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,984587.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,1147726.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,1332485.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,1515305.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,1655317.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,1862043.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,2009941.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,2187471.0,ns,156
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,2345931.0,ns,168
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,2513729.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,2665789.0,ns,192
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,2875308.0,ns,204
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,3080058.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,3262267.0,ns,228
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,3392359.0,ns,240
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,3606375.0,ns,252
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,3785415.0,ns,264
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,3936435.0,ns,276
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,4114083.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_19,,,4305561.0,ns,300
