group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_20-prefix_11,,,91750.0,ns,234
kibibyte_random_p95,select_nth,len_20-prefix_11,,,176549.0,ns,468
kibibyte_random_p95,select_nth,len_20-prefix_11,,,304129.0,ns,702
kibibyte_random_p95,select_nth,len_20-prefix_11,,,409189.0,ns,936
kibibyte_random_p95,select_nth,len_20-prefix_11,,,468329.0,ns,1170
kibibyte_random_p95,select_nth,len_20-prefix_11,,,563648.0,ns,1404
kibibyte_random_p95,select_nth,len_20-prefix_11,,,640365.0,ns,1638
kibibyte_random_p95,select_nth,len_20-prefix_11,,,732658.0,ns,1872
kibibyte_random_p95,select_nth,len_20-prefix_11,,,825236.0,ns,2106
kibibyte_random_p95,select_nth,len_20-prefix_11,,,927116.0,ns,2340
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1005216.0,ns,2574
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1097565.0,ns,2808
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1223265.0,ns,3042
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1295023.0,ns,3276
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1406758.0,ns,3510
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1490744.0,ns,3744
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1580334.0,ns,3978
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1688572.0,ns,4212
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1780413.0,ns,4446
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1875713.0,ns,4680
kibibyte_random_p95,select_nth,len_20-prefix_11,,,1982292.0,ns,4914
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2048203.0,ns,5148
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2160861.0,ns,5382
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2234162.0,ns,5616
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2321811.0,ns,5850
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2405620.0,ns,6084
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2514190.0,ns,6318
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2598187.0,ns,6552
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2695220.0,ns,6786
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2773459.0,ns,7020
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2878168.0,ns,7254
kibibyte_random_p95,select_nth,len_20-prefix_11,,,2994288.0,ns,7488
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3073217.0,ns,7722
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3167028.0,ns,7956
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3256537.0,ns,8190
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3343985.0,ns,8424
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3461035.0,ns,8658
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3547265.0,ns,8892
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3662386.0,ns,9126
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3739134.0,ns,9360
kibibyte_random_p95,select_nth,len_20-prefix_11,,,3866222.0,ns,9594
kibibyte_random_p95,select_nth,len_20-prefix_11,,,4034190.0,ns,9828
kibibyte_random_p95,select_nth,len_20-prefix_11,,,4137794.0,ns,10062
kibibyte_random_p95,select_nth,len_20-prefix_11,,,4294922.0,ns,10296
kibibyte_random_p95,select_nth,len_20-prefix_11,,,4401391.0,ns,10530
kibibyte_random_p95,select_nth,len_20-prefix_11,,,4535461.0,ns,10764
kibibyte_random_p95,select_nth,len_20-prefix_11,,,4802850.0,ns,10998
kibibyte_random_p95,select_nth,len_20-prefix_11,,,4975960.0,ns,11232
kibibyte_random_p95,select_nth,len_20-prefix_11,,,5113529.0,ns,11466
kibibyte_random_p95,select_nth,len_20-prefix_11,,,5376450.0,ns,11700
kibibyte_random_p95,select_nth,len_20-prefix_11,,,5583205.0,ns,11934
kibibyte_random_p95,select_nth,len_20-prefix_11,,,5879325.0,ns,12168
kibibyte_random_p95,select_nth,len_20-prefix_11,,,6063655.0,ns,12402
kibibyte_random_p95,select_nth,len_20-prefix_11,,,6370804.0,ns,12636
kibibyte_random_p95,select_nth,len_20-prefix_11,,,6626962.0,ns,12870
kibibyte_random_p95,select_nth,len_20-prefix_11,,,6823921.0,ns,13104
kibibyte_random_p95,select_nth,len_20-prefix_11,,,7225890.0,ns,13338
kibibyte_random_p95,select_nth,len_20-prefix_11,,,7686810.0,ns,13572
kibibyte_random_p95,select_nth,len_20-prefix_11,,,8092526.0,ns,13806
