group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_3-prefix_20,,,69240.0,ns,3329
string_random_z1,vendored_std,len_3-prefix_20,,,141000.0,ns,6658
string_random_z1,vendored_std,len_3-prefix_20,,,207239.0,ns,9987
string_random_z1,vendored_std,len_3-prefix_20,,,276659.0,ns,13316
string_random_z1,vendored_std,len_3-prefix_20,,,352328.0,ns,16645
string_random_z1,vendored_std,len_3-prefix_20,,,424120.0,ns,19974
string_random_z1,vendored_std,len_3-prefix_20,,,502897.0,ns,23303
string_random_z1,vendored_std,len_3-prefix_20,,,583097.0,ns,26632
string_random_z1,vendored_std,len_3-prefix_20,,,658618.0,ns,29961
string_random_z1,vendored_std,len_3-prefix_20,,,748047.0,ns,33290
string_random_z1,vendored_std,len_3-prefix_20,,,818280.0,ns,36619
string_random_z1,vendored_std,len_3-prefix_20,,,898265.0,ns,39948
string_random_z1,vendored_std,len_3-prefix_20,,,965427.0,ns,43277
string_random_z1,vendored_std,len_3-prefix_20,,,1027756.0,ns,46606
string_random_z1,vendored_std,len_3-prefix_20,,,1091076.0,ns,49935
string_random_z1,vendored_std,len_3-prefix_20,,,1151136.0,ns,53264
string_random_z1,vendored_std,len_3-prefix_20,,,1214505.0,ns,56593
string_random_z1,vendored_std,len_3-prefix_20,,,1279210.0,ns,59922
string_random_z1,vendored_std,len_3-prefix_20,,,1359424.0,ns,63251
string_random_z1,vendored_std,len_3-prefix_20,,,1405314.0,ns,66580
string_random_z1,vendored_std,len_3-prefix_20,,,1466965.0,ns,69909
string_random_z1,vendored_std,len_3-prefix_20,,,1532933.0,ns,73238
string_random_z1,vendored_std,len_3-prefix_20,,,1590802.0,ns,76567
string_random_z1,vendored_std,len_3-prefix_20,,,1649564.0,ns,79896
string_random_z1,vendored_std,len_3-prefix_20,,,1715293.0,ns,83225
string_random_z1,vendored_std,len_3-prefix_20,,,1774002.0,ns,86554
string_random_z1,vendored_std,len_3-prefix_20,,,1828392.0,ns,89883
string_random_z1,vendored_std,len_3-prefix_20,,,1895550.0,ns,93212
string_random_z1,vendored_std,len_3-prefix_20,,,1977092.0,ns,96541
string_random_z1,vendored_std,len_3-prefix_20,,,2022123.0,ns,99870
