group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10000-prefix_35,,,323199.0,ns,2
string_random,select_nth,len_10000-prefix_35,,,523798.0,ns,4
string_random,select_nth,len_10000-prefix_35,,,796286.0,ns,6
string_random,select_nth,len_10000-prefix_35,,,1082156.0,ns,8
string_random,select_nth,len_10000-prefix_35,,,1328785.0,ns,10
string_random,select_nth,len_10000-prefix_35,,,1605924.0,ns,12
string_random,select_nth,len_10000-prefix_35,,,1857122.0,ns,14
string_random,select_nth,len_10000-prefix_35,,,2138630.0,ns,16
string_random,select_nth,len_10000-prefix_35,,,2416990.0,ns,18
string_random,select_nth,len_10000-prefix_35,,,2670899.0,ns,20
string_random,select_nth,len_10000-prefix_35,,,2953597.0,ns,22
string_random,select_nth,len_10000-prefix_35,,,3203618.0,ns,24
string_random,select_nth,len_10000-prefix_35,,,3494475.0,ns,26
string_random,select_nth,len_10000-prefix_35,,,3782334.0,ns,28
string_random,select_nth,len_10000-prefix_35,,,4009022.0,ns,30
string_random,select_nth,len_10000-prefix_35,,,4271254.0,ns,32
string_random,select_nth,len_10000-prefix_35,,,4556592.0,ns,34
string_random,select_nth,len_10000-prefix_35,,,4870001.0,ns,36
string_random,select_nth,len_10000-prefix_35,,,5111618.0,ns,38
string_random,select_nth,len_10000-prefix_35,,,5417776.0,ns,40
string_random,select_nth,len_10000-prefix_35,,,5692441.0,ns,42
string_random,select_nth,len_10000-prefix_35,,,5894025.0,ns,44
string_random,select_nth,len_10000-prefix_35,,,6165473.0,ns,46
string_random,select_nth,len_10000-prefix_35,,,6423431.0,ns,48
string_random,select_nth,len_10000-prefix_35,,,6987060.0,ns,50
string_random,select_nth,len_10000-prefix_35,,,6887380.0,ns,52
string_random,select_nth,len_10000-prefix_35,,,7202681.0,ns,54
string_random,select_nth,len_10000-prefix_35,,,7493048.0,ns,56
string_random,select_nth,len_10000-prefix_35,,,7765228.0,ns,58
string_random,select_nth,len_10000-prefix_35,,,8026547.0,ns,60
string_random,select_nth,len_10000-prefix_35,,,8362805.0,ns,62
string_random,select_nth,len_10000-prefix_35,,,8600026.0,ns,64
string_random,select_nth,len_10000-prefix_35,,,8785164.0,ns,66
string_random,select_nth,len_10000-prefix_35,,,9102871.0,ns,68
string_random,select_nth,len_10000-prefix_35,,,9330960.0,ns,70
string_random,select_nth,len_10000-prefix_35,,,9587598.0,ns,72
string_random,select_nth,len_10000-prefix_35,,,9881343.0,ns,74
string_random,select_nth,len_10000-prefix_35,,,10181963.0,ns,76
string_random,select_nth,len_10000-prefix_35,,,10500115.0,ns,78
string_random,select_nth,len_10000-prefix_35,,,10716260.0,ns,80
string_random,select_nth,len_10000-prefix_35,,,11063574.0,ns,82
string_random,select_nth,len_10000-prefix_35,,,11248863.0,ns,84
string_random,select_nth,len_10000-prefix_35,,,11448342.0,ns,86
string_random,select_nth,len_10000-prefix_35,,,11796901.0,ns,88
string_random,select_nth,len_10000-prefix_35,,,12091801.0,ns,90
string_random,select_nth,len_10000-prefix_35,,,12435770.0,ns,92
string_random,select_nth,len_10000-prefix_35,,,12612816.0,ns,94
string_random,select_nth,len_10000-prefix_35,,,12814586.0,ns,96
string_random,select_nth,len_10000-prefix_35,,,13085247.0,ns,98
string_random,select_nth,len_10000-prefix_35,,,13375345.0,ns,100
string_random,select_nth,len_10000-prefix_35,,,13677293.0,ns,102
string_random,select_nth,len_10000-prefix_35,,,13913232.0,ns,104
string_random,select_nth,len_10000-prefix_35,,,14787119.0,ns,106
string_random,select_nth,len_10000-prefix_35,,,14422740.0,ns,108
string_random,select_nth,len_10000-prefix_35,,,14761629.0,ns,110
string_random,select_nth,len_10000-prefix_35,,,15023668.0,ns,112
string_random,select_nth,len_10000-prefix_35,,,15460947.0,ns,114
string_random,select_nth,len_10000-prefix_35,,,15596636.0,ns,116
string_random,select_nth,len_10000-prefix_35,,,15891915.0,ns,118
string_random,select_nth,len_10000-prefix_35,,,16780649.0,ns,120
string_random,select_nth,len_10000-prefix_35,,,16379892.0,ns,122
string_random,select_nth,len_10000-prefix_35,,,16778899.0,ns,124
string_random,select_nth,len_10000-prefix_35,,,17140191.0,ns,126
string_random,select_nth,len_10000-prefix_35,,,17257369.0,ns,128
string_random,select_nth,len_10000-prefix_35,,,17639950.0,ns,130
string_random,select_nth,len_10000-prefix_35,,,17817378.0,ns,132
string_random,select_nth,len_10000-prefix_35,,,18024826.0,ns,134
string_random,select_nth,len_10000-prefix_35,,,18379946.0,ns,136
string_random,select_nth,len_10000-prefix_35,,,18642552.0,ns,138
string_random,select_nth,len_10000-prefix_35,,,18816003.0,ns,140
string_random,select_nth,len_10000-prefix_35,,,19390599.0,ns,142
string_random,select_nth,len_10000-prefix_35,,,19594499.0,ns,144
string_random,select_nth,len_10000-prefix_35,,,19717440.0,ns,146
string_random,select_nth,len_10000-prefix_35,,,20126067.0,ns,148
string_random,select_nth,len_10000-prefix_35,,,20341494.0,ns,150
string_random,select_nth,len_10000-prefix_35,,,20595657.0,ns,152
string_random,select_nth,len_10000-prefix_35,,,20853673.0,ns,154
string_random,select_nth,len_10000-prefix_35,,,22290065.0,ns,156
string_random,select_nth,len_10000-prefix_35,,,21637451.0,ns,158
string_random,select_nth,len_10000-prefix_35,,,21517792.0,ns,160
string_random,select_nth,len_10000-prefix_35,,,21781600.0,ns,162
string_random,select_nth,len_10000-prefix_35,,,22237588.0,ns,164
string_random,select_nth,len_10000-prefix_35,,,22388477.0,ns,166
string_random,select_nth,len_10000-prefix_35,,,22612607.0,ns,168
string_random,select_nth,len_10000-prefix_35,,,23054826.0,ns,170
string_random,select_nth,len_10000-prefix_35,,,23326715.0,ns,172
string_random,select_nth,len_10000-prefix_35,,,23624863.0,ns,174
string_random,select_nth,len_10000-prefix_35,,,23724502.0,ns,176
