group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,835557.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,1663894.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,2501440.0,ns,486
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,3337046.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,4146870.0,ns,810
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,4995880.0,ns,972
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,5835087.0,ns,1134
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,6687233.0,ns,1296
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,7513040.0,ns,1458
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,8345005.0,ns,1620
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,9191503.0,ns,1782
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,10018908.0,ns,1944
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,10847747.0,ns,2106
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,11673262.0,ns,2268
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,12519518.0,ns,2430
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,13345055.0,ns,2592
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,14179692.0,ns,2754
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,15012538.0,ns,2916
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,15842776.0,ns,3078
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,16673871.0,ns,3240
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,17536398.0,ns,3402
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,18352660.0,ns,3564
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,19179641.0,ns,3726
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,20039167.0,ns,3888
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,20851873.0,ns,4050
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,21677190.0,ns,4212
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,22521880.0,ns,4374
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,23359213.0,ns,4536
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,24170390.0,ns,4698
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,25039448.0,ns,4860
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,26019093.0,ns,5022
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,26851398.0,ns,5184
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,27606875.0,ns,5346
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,28399732.0,ns,5508
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,29193499.0,ns,5670
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,30019506.0,ns,5832
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,30893204.0,ns,5994
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,31696040.0,ns,6156
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,32562274.0,ns,6318
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,33396190.0,ns,6480
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,34213808.0,ns,6642
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,35075084.0,ns,6804
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,35886511.0,ns,6966
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,36766660.0,ns,7128
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,37570745.0,ns,7290
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,38436851.0,ns,7452
u64_random_d20,partial_sort_1_0_0,len_300-prefix_95,,,39209278.0,ns,7614
