group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,68349.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,123999.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,260909.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,294408.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,343929.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,444008.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,493479.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,556598.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,633270.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,719398.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,752628.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,833307.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,876897.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,935647.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,990479.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1054518.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1116123.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1126145.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1224467.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1277774.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1365619.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1434445.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1516434.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1494694.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1648104.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1703274.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1798042.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1878512.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1912922.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,1987122.0,ns,150
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,2133131.0,ns,155
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,2205100.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,2295000.0,ns,165
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,2324741.0,ns,170
kibibyte_random_z1,vendored_std,len_1000-prefix_17,,,2391190.0,ns,175
