group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,125550.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,289568.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,394449.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,555607.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,660437.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,805156.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,955796.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,1078725.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,1232925.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,1382885.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,1509715.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,1623731.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,1766844.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,1911931.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,2031322.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,2189442.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,2323731.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,2487069.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,2626538.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,2777709.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,2914348.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,3073528.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,3171878.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,3287106.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,3434796.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,3560155.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,3714185.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,3849924.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,4036053.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,4154443.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,4309423.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,4461852.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,4574342.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,4926891.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,5030770.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,5141150.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,5320319.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,5416338.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,5542188.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,5674636.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,5845294.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,6031736.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,6173345.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,6357428.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,6471902.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,6586753.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,6905212.0,ns,282
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,7183930.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,7146999.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,7325420.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8086127.0,ns,306
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8410214.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8469775.0,ns,318
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8737723.0,ns,324
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8156866.0,ns,330
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8545347.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8962744.0,ns,342
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8869097.0,ns,348
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,9021392.0,ns,354
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,8899604.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,9353132.0,ns,366
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,9641271.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,9657981.0,ns,378
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,9790508.0,ns,384
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,9949448.0,ns,390
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,10112647.0,ns,396
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,14391370.0,ns,402
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,14395110.0,ns,408
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,15124287.0,ns,414
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,15245347.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,15708727.0,ns,426
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,15971324.0,ns,432
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,16147954.0,ns,438
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,16859788.0,ns,444
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,17793487.0,ns,450
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,17463564.0,ns,456
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,17689026.0,ns,462
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,17755806.0,ns,468
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,18345553.0,ns,474
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,18640364.0,ns,480
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_30,,,19040582.0,ns,486
