group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_40-prefix_40,,,114809.0,ns,121
kibibyte_random,select_nth,len_40-prefix_40,,,233020.0,ns,242
kibibyte_random,select_nth,len_40-prefix_40,,,377967.0,ns,363
kibibyte_random,select_nth,len_40-prefix_40,,,525978.0,ns,484
kibibyte_random,select_nth,len_40-prefix_40,,,593058.0,ns,605
kibibyte_random,select_nth,len_40-prefix_40,,,711807.0,ns,726
kibibyte_random,select_nth,len_40-prefix_40,,,829336.0,ns,847
kibibyte_random,select_nth,len_40-prefix_40,,,964587.0,ns,968
kibibyte_random,select_nth,len_40-prefix_40,,,1082127.0,ns,1089
kibibyte_random,select_nth,len_40-prefix_40,,,1203555.0,ns,1210
kibibyte_random,select_nth,len_40-prefix_40,,,1327004.0,ns,1331
kibibyte_random,select_nth,len_40-prefix_40,,,1442605.0,ns,1452
kibibyte_random,select_nth,len_40-prefix_40,,,1559247.0,ns,1573
kibibyte_random,select_nth,len_40-prefix_40,,,1693221.0,ns,1694
kibibyte_random,select_nth,len_40-prefix_40,,,1809892.0,ns,1815
kibibyte_random,select_nth,len_40-prefix_40,,,1909201.0,ns,1936
kibibyte_random,select_nth,len_40-prefix_40,,,2037681.0,ns,2057
kibibyte_random,select_nth,len_40-prefix_40,,,2147010.0,ns,2178
kibibyte_random,select_nth,len_40-prefix_40,,,2286301.0,ns,2299
kibibyte_random,select_nth,len_40-prefix_40,,,2414420.0,ns,2420
kibibyte_random,select_nth,len_40-prefix_40,,,2543180.0,ns,2541
kibibyte_random,select_nth,len_40-prefix_40,,,2647688.0,ns,2662
kibibyte_random,select_nth,len_40-prefix_40,,,2772900.0,ns,2783
kibibyte_random,select_nth,len_40-prefix_40,,,2890018.0,ns,2904
kibibyte_random,select_nth,len_40-prefix_40,,,3018217.0,ns,3025
kibibyte_random,select_nth,len_40-prefix_40,,,3142937.0,ns,3146
kibibyte_random,select_nth,len_40-prefix_40,,,3253590.0,ns,3267
kibibyte_random,select_nth,len_40-prefix_40,,,3419743.0,ns,3388
kibibyte_random,select_nth,len_40-prefix_40,,,3546656.0,ns,3509
kibibyte_random,select_nth,len_40-prefix_40,,,3642485.0,ns,3630
kibibyte_random,select_nth,len_40-prefix_40,,,3757325.0,ns,3751
kibibyte_random,select_nth,len_40-prefix_40,,,3894623.0,ns,3872
kibibyte_random,select_nth,len_40-prefix_40,,,4010044.0,ns,3993
kibibyte_random,select_nth,len_40-prefix_40,,,4233393.0,ns,4114
kibibyte_random,select_nth,len_40-prefix_40,,,4308352.0,ns,4235
kibibyte_random,select_nth,len_40-prefix_40,,,4449710.0,ns,4356
kibibyte_random,select_nth,len_40-prefix_40,,,4590831.0,ns,4477
kibibyte_random,select_nth,len_40-prefix_40,,,4755530.0,ns,4598
kibibyte_random,select_nth,len_40-prefix_40,,,4891199.0,ns,4719
kibibyte_random,select_nth,len_40-prefix_40,,,5093779.0,ns,4840
kibibyte_random,select_nth,len_40-prefix_40,,,5244028.0,ns,4961
kibibyte_random,select_nth,len_40-prefix_40,,,5958727.0,ns,5082
kibibyte_random,select_nth,len_40-prefix_40,,,5628267.0,ns,5203
kibibyte_random,select_nth,len_40-prefix_40,,,5918386.0,ns,5324
kibibyte_random,select_nth,len_40-prefix_40,,,6124054.0,ns,5445
kibibyte_random,select_nth,len_40-prefix_40,,,6374354.0,ns,5566
kibibyte_random,select_nth,len_40-prefix_40,,,6609543.0,ns,5687
kibibyte_random,select_nth,len_40-prefix_40,,,6810202.0,ns,5808
kibibyte_random,select_nth,len_40-prefix_40,,,7146261.0,ns,5929
kibibyte_random,select_nth,len_40-prefix_40,,,7452899.0,ns,6050
kibibyte_random,select_nth,len_40-prefix_40,,,7837999.0,ns,6171
