group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,99430.0,ns,6395
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,199228.0,ns,12790
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,297519.0,ns,19185
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,392067.0,ns,25580
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,488287.0,ns,31975
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,588339.0,ns,38370
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,680308.0,ns,44765
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,779987.0,ns,51160
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,870997.0,ns,57555
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,967364.0,ns,63950
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1071594.0,ns,70345
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1177745.0,ns,76740
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1298336.0,ns,83135
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1414210.0,ns,89530
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1512163.0,ns,95925
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1593374.0,ns,102320
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1693442.0,ns,108715
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1794142.0,ns,115110
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1894312.0,ns,121505
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,1997663.0,ns,127900
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2094584.0,ns,134295
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2197481.0,ns,140690
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2293020.0,ns,147085
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2390000.0,ns,153480
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2486750.0,ns,159875
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2577366.0,ns,166270
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2677119.0,ns,172665
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2799636.0,ns,179060
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2876649.0,ns,185455
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,2984018.0,ns,191850
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,3068797.0,ns,198245
u64_random_z1,partial_sort_1_0_0,len_4-prefix_100,,,3157775.0,ns,204640
