group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,20400.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,46070.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,73840.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,98779.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,127419.0,ns,95
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,152580.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,187380.0,ns,133
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,210530.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,260739.0,ns,171
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,257679.0,ns,190
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,297220.0,ns,209
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,318248.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,346759.0,ns,247
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,380128.0,ns,266
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,409009.0,ns,285
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,430069.0,ns,304
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,458299.0,ns,323
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,501078.0,ns,342
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,521087.0,ns,361
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,550018.0,ns,380
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,577378.0,ns,399
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,604570.0,ns,418
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,594935.0,ns,437
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,640258.0,ns,456
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,669495.0,ns,475
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,682147.0,ns,494
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,732486.0,ns,513
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,775220.0,ns,532
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,814208.0,ns,551
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,846897.0,ns,570
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,862056.0,ns,589
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,860416.0,ns,608
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,884876.0,ns,627
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,926430.0,ns,646
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,951686.0,ns,665
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,992805.0,ns,684
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1026416.0,ns,703
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1056415.0,ns,722
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1085997.0,ns,741
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1135993.0,ns,760
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1162194.0,ns,779
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1185854.0,ns,798
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1228208.0,ns,817
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1275865.0,ns,836
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1305594.0,ns,855
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1368406.0,ns,874
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1430382.0,ns,893
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1449565.0,ns,912
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1522074.0,ns,931
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1538942.0,ns,950
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1603989.0,ns,969
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1620555.0,ns,988
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1632912.0,ns,1007
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1711343.0,ns,1026
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1764532.0,ns,1045
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1790473.0,ns,1064
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1858774.0,ns,1083
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2092413.0,ns,1102
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2128253.0,ns,1121
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2331460.0,ns,1140
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2430650.0,ns,1159
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2845789.0,ns,1178
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2843898.0,ns,1197
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2786480.0,ns,1216
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2736539.0,ns,1235
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2664349.0,ns,1254
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2473100.0,ns,1273
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2509540.0,ns,1292
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2722429.0,ns,1311
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,3047970.0,ns,1330
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2836179.0,ns,1349
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,2767449.0,ns,1368
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,4401483.0,ns,1387
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,4559560.0,ns,1406
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,4606070.0,ns,1425
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,4920019.0,ns,1444
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,4893330.0,ns,1463
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,5224929.0,ns,1482
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,5276968.0,ns,1501
