group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,178590.0,ns,23696
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,344530.0,ns,47392
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,504190.0,ns,71088
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,637318.0,ns,94784
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,790948.0,ns,118480
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,969355.0,ns,142176
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,1094785.0,ns,165872
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,1263715.0,ns,189568
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,1534233.0,ns,213264
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,1590230.0,ns,236960
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,1698274.0,ns,260656
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,1833771.0,ns,284352
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,2087816.0,ns,308048
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,2177281.0,ns,331744
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,2325991.0,ns,355440
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,2479520.0,ns,379136
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,2632709.0,ns,402832
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,2853879.0,ns,426528
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,2994708.0,ns,450224
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,3120270.0,ns,473920
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,3326626.0,ns,497616
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,3446335.0,ns,521312
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,3571927.0,ns,545008
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,3811412.0,ns,568704
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,3895285.0,ns,592400
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,4075532.0,ns,616096
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,4228050.0,ns,639792
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,4316042.0,ns,663488
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,4403090.0,ns,687184
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,4746561.0,ns,710880
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,4912769.0,ns,734576
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,4875680.0,ns,758272
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,5220978.0,ns,781968
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,5388298.0,ns,805664
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,5671276.0,ns,829360
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,5503657.0,ns,853056
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,5736075.0,ns,876752
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,5952625.0,ns,900448
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,6012086.0,ns,924144
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,6241183.0,ns,947840
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,6341903.0,ns,971536
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,6675652.0,ns,995232
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,6651243.0,ns,1018928
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,6960202.0,ns,1042624
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,7201418.0,ns,1066320
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,7167979.0,ns,1090016
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,7354120.0,ns,1113712
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,7505949.0,ns,1137408
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,7629799.0,ns,1161104
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,7865430.0,ns,1184800
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,7982776.0,ns,1208496
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,8028320.0,ns,1232192
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,8139735.0,ns,1255888
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9865320.0,ns,1279584
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,8466105.0,ns,1303280
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,8948104.0,ns,1326976
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,8802283.0,ns,1350672
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9071651.0,ns,1374368
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9329212.0,ns,1398064
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9339790.0,ns,1421760
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9916969.0,ns,1445456
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9660620.0,ns,1469152
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9842477.0,ns,1492848
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,9926788.0,ns,1516544
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,10152080.0,ns,1540240
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11080675.0,ns,1563936
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,10909294.0,ns,1587632
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11125925.0,ns,1611328
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11129665.0,ns,1635024
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11246784.0,ns,1658720
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11324224.0,ns,1682416
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11180965.0,ns,1706112
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11835054.0,ns,1729808
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,11922412.0,ns,1753504
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,12181999.0,ns,1777200
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,12138871.0,ns,1800896
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,12754088.0,ns,1824592
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,12522287.0,ns,1848288
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,12635767.0,ns,1871984
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,12544899.0,ns,1895680
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,13274984.0,ns,1919376
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,13179193.0,ns,1943072
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,13406714.0,ns,1966768
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,13640883.0,ns,1990464
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,13821233.0,ns,2014160
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,13671655.0,ns,2037856
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,13729774.0,ns,2061552
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,14348971.0,ns,2085248
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,14100270.0,ns,2108944
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,14319242.0,ns,2132640
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,15306206.0,ns,2156336
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,15136038.0,ns,2180032
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,15253458.0,ns,2203728
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,15275648.0,ns,2227424
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,16206512.0,ns,2251120
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,16119813.0,ns,2274816
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,16646240.0,ns,2298512
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,16406932.0,ns,2322208
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,16676354.0,ns,2345904
u64_descending,partial_sort_1_0_0,len_10-prefix_15,,,16603663.0,ns,2369600
