group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_10000-prefix_17,,,497278.0,ns,39
u64_ascending,vendored_std,len_10000-prefix_17,,,994975.0,ns,78
u64_ascending,vendored_std,len_10000-prefix_17,,,1503084.0,ns,117
u64_ascending,vendored_std,len_10000-prefix_17,,,2037801.0,ns,156
u64_ascending,vendored_std,len_10000-prefix_17,,,2533571.0,ns,195
u64_ascending,vendored_std,len_10000-prefix_17,,,3047288.0,ns,234
u64_ascending,vendored_std,len_10000-prefix_17,,,3564304.0,ns,273
u64_ascending,vendored_std,len_10000-prefix_17,,,4067053.0,ns,312
u64_ascending,vendored_std,len_10000-prefix_17,,,4568002.0,ns,351
u64_ascending,vendored_std,len_10000-prefix_17,,,5081270.0,ns,390
u64_ascending,vendored_std,len_10000-prefix_17,,,5596447.0,ns,429
u64_ascending,vendored_std,len_10000-prefix_17,,,6107574.0,ns,468
u64_ascending,vendored_std,len_10000-prefix_17,,,6614723.0,ns,507
u64_ascending,vendored_std,len_10000-prefix_17,,,7396131.0,ns,546
u64_ascending,vendored_std,len_10000-prefix_17,,,7643348.0,ns,585
u64_ascending,vendored_std,len_10000-prefix_17,,,8160836.0,ns,624
u64_ascending,vendored_std,len_10000-prefix_17,,,8671203.0,ns,663
u64_ascending,vendored_std,len_10000-prefix_17,,,9176032.0,ns,702
u64_ascending,vendored_std,len_10000-prefix_17,,,9668201.0,ns,741
u64_ascending,vendored_std,len_10000-prefix_17,,,10175067.0,ns,780
u64_ascending,vendored_std,len_10000-prefix_17,,,10685316.0,ns,819
u64_ascending,vendored_std,len_10000-prefix_17,,,11202922.0,ns,858
u64_ascending,vendored_std,len_10000-prefix_17,,,11705851.0,ns,897
u64_ascending,vendored_std,len_10000-prefix_17,,,12216089.0,ns,936
u64_ascending,vendored_std,len_10000-prefix_17,,,12721237.0,ns,975
u64_ascending,vendored_std,len_10000-prefix_17,,,13238495.0,ns,1014
u64_ascending,vendored_std,len_10000-prefix_17,,,13746104.0,ns,1053
u64_ascending,vendored_std,len_10000-prefix_17,,,14269432.0,ns,1092
u64_ascending,vendored_std,len_10000-prefix_17,,,14768178.0,ns,1131
u64_ascending,vendored_std,len_10000-prefix_17,,,15273237.0,ns,1170
