group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,645907.0,ns,3
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,1288964.0,ns,6
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,1949373.0,ns,9
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,2632059.0,ns,12
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,3286546.0,ns,15
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,3966363.0,ns,18
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,4612401.0,ns,21
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,5270609.0,ns,24
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,5951866.0,ns,27
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,6592883.0,ns,30
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,7249259.0,ns,33
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,7908596.0,ns,36
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,8561966.0,ns,39
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,9189043.0,ns,42
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,9853239.0,ns,45
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,10541118.0,ns,48
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,11224600.0,ns,51
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,11879161.0,ns,54
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,12520180.0,ns,57
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,13196445.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,13863822.0,ns,63
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,14524831.0,ns,66
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,15185468.0,ns,69
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,15907344.0,ns,72
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,16553441.0,ns,75
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,17224409.0,ns,78
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,17893462.0,ns,81
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,18576985.0,ns,84
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,19190733.0,ns,87
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,19798500.0,ns,90
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,20468595.0,ns,93
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,21074662.0,ns,96
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,21823528.0,ns,99
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,22428288.0,ns,102
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,23085453.0,ns,105
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,23743711.0,ns,108
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,24383608.0,ns,111
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,25062387.0,ns,114
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,25704964.0,ns,117
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,26374661.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,27010836.0,ns,123
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,27397077.0,ns,126
string_ascending,partial_sort_1_0_0,len_4000-prefix_80,,,28017605.0,ns,129
