group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5000-prefix_12,,,127759.0,ns,2
kibibyte_descending,vendored_std,len_5000-prefix_12,,,241818.0,ns,4
kibibyte_descending,vendored_std,len_5000-prefix_12,,,373160.0,ns,6
kibibyte_descending,vendored_std,len_5000-prefix_12,,,458378.0,ns,8
kibibyte_descending,vendored_std,len_5000-prefix_12,,,557347.0,ns,10
kibibyte_descending,vendored_std,len_5000-prefix_12,,,659027.0,ns,12
kibibyte_descending,vendored_std,len_5000-prefix_12,,,758748.0,ns,14
kibibyte_descending,vendored_std,len_5000-prefix_12,,,867997.0,ns,16
kibibyte_descending,vendored_std,len_5000-prefix_12,,,972337.0,ns,18
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1072894.0,ns,20
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1167356.0,ns,22
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1305315.0,ns,24
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1370116.0,ns,26
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1454814.0,ns,28
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1530355.0,ns,30
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1667812.0,ns,32
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1765172.0,ns,34
kibibyte_descending,vendored_std,len_5000-prefix_12,,,1873911.0,ns,36
kibibyte_descending,vendored_std,len_5000-prefix_12,,,2002251.0,ns,38
kibibyte_descending,vendored_std,len_5000-prefix_12,,,2087300.0,ns,40
kibibyte_descending,vendored_std,len_5000-prefix_12,,,2548509.0,ns,42
kibibyte_descending,vendored_std,len_5000-prefix_12,,,2571849.0,ns,44
kibibyte_descending,vendored_std,len_5000-prefix_12,,,2742489.0,ns,46
kibibyte_descending,vendored_std,len_5000-prefix_12,,,2856409.0,ns,48
kibibyte_descending,vendored_std,len_5000-prefix_12,,,2940838.0,ns,50
kibibyte_descending,vendored_std,len_5000-prefix_12,,,4188643.0,ns,52
kibibyte_descending,vendored_std,len_5000-prefix_12,,,4420692.0,ns,54
kibibyte_descending,vendored_std,len_5000-prefix_12,,,4434572.0,ns,56
kibibyte_descending,vendored_std,len_5000-prefix_12,,,4604481.0,ns,58
kibibyte_descending,vendored_std,len_5000-prefix_12,,,4796229.0,ns,60
kibibyte_descending,vendored_std,len_5000-prefix_12,,,7593078.0,ns,62
kibibyte_descending,vendored_std,len_5000-prefix_12,,,7827015.0,ns,64
kibibyte_descending,vendored_std,len_5000-prefix_12,,,7904715.0,ns,66
kibibyte_descending,vendored_std,len_5000-prefix_12,,,8295755.0,ns,68
kibibyte_descending,vendored_std,len_5000-prefix_12,,,8332427.0,ns,70
kibibyte_descending,vendored_std,len_5000-prefix_12,,,13048736.0,ns,72
kibibyte_descending,vendored_std,len_5000-prefix_12,,,13214824.0,ns,74
kibibyte_descending,vendored_std,len_5000-prefix_12,,,13482074.0,ns,76
kibibyte_descending,vendored_std,len_5000-prefix_12,,,13704403.0,ns,78
kibibyte_descending,vendored_std,len_5000-prefix_12,,,14613120.0,ns,80
kibibyte_descending,vendored_std,len_5000-prefix_12,,,16587532.0,ns,82
kibibyte_descending,vendored_std,len_5000-prefix_12,,,17175938.0,ns,84
kibibyte_descending,vendored_std,len_5000-prefix_12,,,17316739.0,ns,86
kibibyte_descending,vendored_std,len_5000-prefix_12,,,17782346.0,ns,88
kibibyte_descending,vendored_std,len_5000-prefix_12,,,18548413.0,ns,90
kibibyte_descending,vendored_std,len_5000-prefix_12,,,19701850.0,ns,92
kibibyte_descending,vendored_std,len_5000-prefix_12,,,20212478.0,ns,94
kibibyte_descending,vendored_std,len_5000-prefix_12,,,20305215.0,ns,96
kibibyte_descending,vendored_std,len_5000-prefix_12,,,21261421.0,ns,98
kibibyte_descending,vendored_std,len_5000-prefix_12,,,21980068.0,ns,100
kibibyte_descending,vendored_std,len_5000-prefix_12,,,23103133.0,ns,102
kibibyte_descending,vendored_std,len_5000-prefix_12,,,23527305.0,ns,104
kibibyte_descending,vendored_std,len_5000-prefix_12,,,23852451.0,ns,106
kibibyte_descending,vendored_std,len_5000-prefix_12,,,24976008.0,ns,108
kibibyte_descending,vendored_std,len_5000-prefix_12,,,25625554.0,ns,110
kibibyte_descending,vendored_std,len_5000-prefix_12,,,26310370.0,ns,112
kibibyte_descending,vendored_std,len_5000-prefix_12,,,26793059.0,ns,114
kibibyte_descending,vendored_std,len_5000-prefix_12,,,27302807.0,ns,116
kibibyte_descending,vendored_std,len_5000-prefix_12,,,27924865.0,ns,118
kibibyte_descending,vendored_std,len_5000-prefix_12,,,28229234.0,ns,120
kibibyte_descending,vendored_std,len_5000-prefix_12,,,29894498.0,ns,122
kibibyte_descending,vendored_std,len_5000-prefix_12,,,30360216.0,ns,124
kibibyte_descending,vendored_std,len_5000-prefix_12,,,30910252.0,ns,126
kibibyte_descending,vendored_std,len_5000-prefix_12,,,32152888.0,ns,128
kibibyte_descending,vendored_std,len_5000-prefix_12,,,32510105.0,ns,130
kibibyte_descending,vendored_std,len_5000-prefix_12,,,33490402.0,ns,132
kibibyte_descending,vendored_std,len_5000-prefix_12,,,34538505.0,ns,134
kibibyte_descending,vendored_std,len_5000-prefix_12,,,34922034.0,ns,136
kibibyte_descending,vendored_std,len_5000-prefix_12,,,35718671.0,ns,138
kibibyte_descending,vendored_std,len_5000-prefix_12,,,36115131.0,ns,140
kibibyte_descending,vendored_std,len_5000-prefix_12,,,36940528.0,ns,142
kibibyte_descending,vendored_std,len_5000-prefix_12,,,37797685.0,ns,144
kibibyte_descending,vendored_std,len_5000-prefix_12,,,39517598.0,ns,146
kibibyte_descending,vendored_std,len_5000-prefix_12,,,39321137.0,ns,148
kibibyte_descending,vendored_std,len_5000-prefix_12,,,39943486.0,ns,150
kibibyte_descending,vendored_std,len_5000-prefix_12,,,40863251.0,ns,152
kibibyte_descending,vendored_std,len_5000-prefix_12,,,41314700.0,ns,154
kibibyte_descending,vendored_std,len_5000-prefix_12,,,41645817.0,ns,156
kibibyte_descending,vendored_std,len_5000-prefix_12,,,42883383.0,ns,158
kibibyte_descending,vendored_std,len_5000-prefix_12,,,42269113.0,ns,160
kibibyte_descending,vendored_std,len_5000-prefix_12,,,43679289.0,ns,162
kibibyte_descending,vendored_std,len_5000-prefix_12,,,43527902.0,ns,164
kibibyte_descending,vendored_std,len_5000-prefix_12,,,44136739.0,ns,166
kibibyte_descending,vendored_std,len_5000-prefix_12,,,45034025.0,ns,168
kibibyte_descending,vendored_std,len_5000-prefix_12,,,45977500.0,ns,170
kibibyte_descending,vendored_std,len_5000-prefix_12,,,44809527.0,ns,172
kibibyte_descending,vendored_std,len_5000-prefix_12,,,47000136.0,ns,174
kibibyte_descending,vendored_std,len_5000-prefix_12,,,47839161.0,ns,176
kibibyte_descending,vendored_std,len_5000-prefix_12,,,49154787.0,ns,178
kibibyte_descending,vendored_std,len_5000-prefix_12,,,49860354.0,ns,180
kibibyte_descending,vendored_std,len_5000-prefix_12,,,47381913.0,ns,182
kibibyte_descending,vendored_std,len_5000-prefix_12,,,48597179.0,ns,184
kibibyte_descending,vendored_std,len_5000-prefix_12,,,48909277.0,ns,186
kibibyte_descending,vendored_std,len_5000-prefix_12,,,51102817.0,ns,188
kibibyte_descending,vendored_std,len_5000-prefix_12,,,50806258.0,ns,190
kibibyte_descending,vendored_std,len_5000-prefix_12,,,49963105.0,ns,192
kibibyte_descending,vendored_std,len_5000-prefix_12,,,51486757.0,ns,194
kibibyte_descending,vendored_std,len_5000-prefix_12,,,51261699.0,ns,196
kibibyte_descending,vendored_std,len_5000-prefix_12,,,51352026.0,ns,198
kibibyte_descending,vendored_std,len_5000-prefix_12,,,51984486.0,ns,200
