group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,839137.0,ns,3167
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,1675244.0,ns,6334
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,2508140.0,ns,9501
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,3331336.0,ns,12668
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,4181224.0,ns,15835
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,5013149.0,ns,19002
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,5812467.0,ns,22169
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,6626407.0,ns,25336
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,7484259.0,ns,28503
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,8509765.0,ns,31670
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,9135532.0,ns,34837
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,10004838.0,ns,38004
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,10840402.0,ns,41171
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,11679971.0,ns,44338
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,12566000.0,ns,47505
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,13333695.0,ns,50672
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,14144110.0,ns,53839
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,14994737.0,ns,57006
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,15868344.0,ns,60173
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,16676311.0,ns,63340
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,17553734.0,ns,66507
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,18346405.0,ns,69674
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,19256391.0,ns,72841
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,20057746.0,ns,76008
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,20893754.0,ns,79175
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,21675850.0,ns,82342
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,22462908.0,ns,85509
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,23363303.0,ns,88676
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,24275600.0,ns,91843
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,24996257.0,ns,95010
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,25844283.0,ns,98177
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,26684670.0,ns,101344
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,27563616.0,ns,104511
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,28387840.0,ns,107678
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,29144668.0,ns,110845
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,30009156.0,ns,114012
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,30822431.0,ns,117179
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,31640269.0,ns,120346
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,32492874.0,ns,123513
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,33464362.0,ns,126680
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,34267738.0,ns,129847
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,35000320.0,ns,133014
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,35840921.0,ns,136181
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,36680629.0,ns,139348
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,37540125.0,ns,142515
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,38313954.0,ns,145682
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,39234308.0,ns,148849
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,40060434.0,ns,152016
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,40970511.0,ns,155183
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,41778067.0,ns,158350
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,42543484.0,ns,161517
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,43249561.0,ns,164684
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,44239177.0,ns,167851
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,45063745.0,ns,171018
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,45865240.0,ns,174185
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,46645507.0,ns,177352
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,47488364.0,ns,180519
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,48382171.0,ns,183686
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,49261605.0,ns,186853
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,50007102.0,ns,190020
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,50882450.0,ns,193187
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,51679357.0,ns,196354
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,52704920.0,ns,199521
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,54137096.0,ns,202688
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,54996563.0,ns,205855
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,55724410.0,ns,209022
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,56798317.0,ns,212189
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,57556951.0,ns,215356
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,59984381.0,ns,218523
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,59200174.0,ns,221690
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,59905902.0,ns,224857
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,60771110.0,ns,228024
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,61625215.0,ns,231191
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,62384572.0,ns,234358
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,63301950.0,ns,237525
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,64093485.0,ns,240692
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,65267699.0,ns,243859
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,65940564.0,ns,247026
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,66665284.0,ns,250193
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,67447112.0,ns,253360
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,68388227.0,ns,256527
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,68493557.0,ns,259694
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,69229844.0,ns,262861
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,70059340.0,ns,266028
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,70903237.0,ns,269195
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,71737663.0,ns,272362
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,72583350.0,ns,275529
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,73371047.0,ns,278696
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,74354660.0,ns,281863
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,75154648.0,ns,285030
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,76127424.0,ns,288197
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,77046511.0,ns,291364
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,77610469.0,ns,294531
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,78419485.0,ns,297698
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,79351472.0,ns,300865
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,80126709.0,ns,304032
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,80958410.0,ns,307199
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,81698611.0,ns,310366
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,82619239.0,ns,313533
u64_ascending,partial_sort_1_0_0,len_30-prefix_95,,,83405286.0,ns,316700
