group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_19,,,84740.0,ns,220
kibibyte_random_z1,select_nth,len_20-prefix_19,,,144768.0,ns,440
kibibyte_random_z1,select_nth,len_20-prefix_19,,,255858.0,ns,660
kibibyte_random_z1,select_nth,len_20-prefix_19,,,305629.0,ns,880
kibibyte_random_z1,select_nth,len_20-prefix_19,,,386280.0,ns,1100
kibibyte_random_z1,select_nth,len_20-prefix_19,,,466467.0,ns,1320
kibibyte_random_z1,select_nth,len_20-prefix_19,,,541346.0,ns,1540
kibibyte_random_z1,select_nth,len_20-prefix_19,,,621256.0,ns,1760
kibibyte_random_z1,select_nth,len_20-prefix_19,,,692716.0,ns,1980
kibibyte_random_z1,select_nth,len_20-prefix_19,,,756324.0,ns,2200
kibibyte_random_z1,select_nth,len_20-prefix_19,,,830530.0,ns,2420
kibibyte_random_z1,select_nth,len_20-prefix_19,,,919797.0,ns,2640
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1009417.0,ns,2860
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1088215.0,ns,3080
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1163355.0,ns,3300
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1236254.0,ns,3520
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1324104.0,ns,3740
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1424655.0,ns,3960
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1483555.0,ns,4180
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1563247.0,ns,4400
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1633575.0,ns,4620
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1705113.0,ns,4840
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1807372.0,ns,5060
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1895583.0,ns,5280
kibibyte_random_z1,select_nth,len_20-prefix_19,,,1977322.0,ns,5500
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2064051.0,ns,5720
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2129061.0,ns,5940
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2226850.0,ns,6160
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2296681.0,ns,6380
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2393770.0,ns,6600
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2459920.0,ns,6820
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2556470.0,ns,7040
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2656549.0,ns,7260
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2756468.0,ns,7480
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2861710.0,ns,7700
kibibyte_random_z1,select_nth,len_20-prefix_19,,,2942177.0,ns,7920
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3000528.0,ns,8140
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3116817.0,ns,8360
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3222345.0,ns,8580
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3317477.0,ns,8800
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3423627.0,ns,9020
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3507727.0,ns,9240
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3631985.0,ns,9460
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3766425.0,ns,9680
kibibyte_random_z1,select_nth,len_20-prefix_19,,,3873224.0,ns,9900
kibibyte_random_z1,select_nth,len_20-prefix_19,,,4015334.0,ns,10120
kibibyte_random_z1,select_nth,len_20-prefix_19,,,4142213.0,ns,10340
kibibyte_random_z1,select_nth,len_20-prefix_19,,,4286130.0,ns,10560
kibibyte_random_z1,select_nth,len_20-prefix_19,,,4482821.0,ns,10780
kibibyte_random_z1,select_nth,len_20-prefix_19,,,4607321.0,ns,11000
kibibyte_random_z1,select_nth,len_20-prefix_19,,,4842710.0,ns,11220
kibibyte_random_z1,select_nth,len_20-prefix_19,,,5093598.0,ns,11440
kibibyte_random_z1,select_nth,len_20-prefix_19,,,5284068.0,ns,11660
kibibyte_random_z1,select_nth,len_20-prefix_19,,,5463204.0,ns,11880
kibibyte_random_z1,select_nth,len_20-prefix_19,,,5749755.0,ns,12100
