group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,42040.0,ns,1224
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,81909.0,ns,2448
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,117720.0,ns,3672
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,156379.0,ns,4896
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,194350.0,ns,6120
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,231680.0,ns,7344
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,269600.0,ns,8568
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,305978.0,ns,9792
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,345498.0,ns,11016
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,383490.0,ns,12240
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,421877.0,ns,13464
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,458288.0,ns,14688
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,497218.0,ns,15912
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,533117.0,ns,17136
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,575177.0,ns,18360
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,615886.0,ns,19584
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,648606.0,ns,20808
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,688387.0,ns,22032
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,728648.0,ns,23256
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,765220.0,ns,24480
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,800597.0,ns,25704
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,839186.0,ns,26928
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,875588.0,ns,28152
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,912266.0,ns,29376
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,951507.0,ns,30600
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,989430.0,ns,31824
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,1024656.0,ns,33048
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,1065366.0,ns,34272
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,1102285.0,ns,35496
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,1151285.0,ns,36720
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,1179594.0,ns,37944
string_random_p5,partial_sort_1_0_0,len_15-prefix_9,,,1218665.0,ns,39168
