group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,59620.0,ns,957
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,114149.0,ns,1914
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,172330.0,ns,2871
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,226109.0,ns,3828
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,280559.0,ns,4785
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,336790.0,ns,5742
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,393409.0,ns,6699
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,451301.0,ns,7656
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,504518.0,ns,8613
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,563048.0,ns,9570
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,619976.0,ns,10527
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,678478.0,ns,11484
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,733957.0,ns,12441
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,783906.0,ns,13398
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,842447.0,ns,14355
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,893396.0,ns,15312
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,945846.0,ns,16269
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1000246.0,ns,17226
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1053280.0,ns,18183
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1108945.0,ns,19140
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1161735.0,ns,20097
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1222105.0,ns,21054
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1267845.0,ns,22011
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1323804.0,ns,22968
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1374576.0,ns,23925
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1435763.0,ns,24882
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1492546.0,ns,25839
string_random_d20,partial_sort_1_0_0,len_15-prefix_4,,,1550594.0,ns,26796
