group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,7250.0,ns,324
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,15180.0,ns,648
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,24700.0,ns,972
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,35390.0,ns,1296
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,40840.0,ns,1620
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,50800.0,ns,1944
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,59390.0,ns,2268
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,71740.0,ns,2592
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,78369.0,ns,2916
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,84960.0,ns,3240
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,104439.0,ns,3564
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,113700.0,ns,3888
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,120339.0,ns,4212
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,160279.0,ns,4536
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,144540.0,ns,4860
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,152710.0,ns,5184
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,171557.0,ns,5508
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,181830.0,ns,5832
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,190609.0,ns,6156
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,201240.0,ns,6480
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,213170.0,ns,6804
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,222898.0,ns,7128
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,235349.0,ns,7452
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,248098.0,ns,7776
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,265186.0,ns,8100
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,276160.0,ns,8424
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,292840.0,ns,8748
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,303149.0,ns,9072
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,325059.0,ns,9396
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,339458.0,ns,9720
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,353469.0,ns,10044
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,366777.0,ns,10368
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,386018.0,ns,10692
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,401489.0,ns,11016
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,411278.0,ns,11340
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,436958.0,ns,11664
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,445109.0,ns,11988
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,482838.0,ns,12312
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,488168.0,ns,12636
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,517545.0,ns,12960
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,540369.0,ns,13284
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,583537.0,ns,13608
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,630178.0,ns,13932
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,658957.0,ns,14256
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,678909.0,ns,14580
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,740277.0,ns,14904
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,771436.0,ns,15228
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,822817.0,ns,15552
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,857857.0,ns,15876
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,900285.0,ns,16200
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,938246.0,ns,16524
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1017315.0,ns,16848
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1056676.0,ns,17172
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1095056.0,ns,17496
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1157247.0,ns,17820
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1199220.0,ns,18144
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1286676.0,ns,18468
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1306676.0,ns,18792
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1357354.0,ns,19116
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1375884.0,ns,19440
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1446695.0,ns,19764
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1500453.0,ns,20088
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1524269.0,ns,20412
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1576715.0,ns,20736
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,1656764.0,ns,21060
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2171481.0,ns,21384
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2191901.0,ns,21708
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2428710.0,ns,22032
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2584418.0,ns,22356
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2662969.0,ns,22680
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2665610.0,ns,23004
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2773700.0,ns,23328
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2786468.0,ns,23652
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2895887.0,ns,23976
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,2971718.0,ns,24300
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3082187.0,ns,24624
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3088635.0,ns,24948
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3190174.0,ns,25272
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3069345.0,ns,25596
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3246557.0,ns,25920
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3272236.0,ns,26244
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3370756.0,ns,26568
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3298478.0,ns,26892
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3504474.0,ns,27216
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3562236.0,ns,27540
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3613824.0,ns,27864
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3773164.0,ns,28188
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3700154.0,ns,28512
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3991600.0,ns,28836
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3799554.0,ns,29160
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3945502.0,ns,29484
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3893152.0,ns,29808
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3916615.0,ns,30132
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,3973395.0,ns,30456
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,4289463.0,ns,30780
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,4358252.0,ns,31104
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,4344471.0,ns,31428
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,4357370.0,ns,31752
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,4579822.0,ns,32076
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_5,,,4593511.0,ns,32400
