group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5-prefix_30,,,149350.0,ns,3058
string_random,select_nth,len_5-prefix_30,,,298808.0,ns,6116
string_random,select_nth,len_5-prefix_30,,,449748.0,ns,9174
string_random,select_nth,len_5-prefix_30,,,606249.0,ns,12232
string_random,select_nth,len_5-prefix_30,,,756817.0,ns,15290
string_random,select_nth,len_5-prefix_30,,,911467.0,ns,18348
string_random,select_nth,len_5-prefix_30,,,1067964.0,ns,21406
string_random,select_nth,len_5-prefix_30,,,1220945.0,ns,24464
string_random,select_nth,len_5-prefix_30,,,1374156.0,ns,27522
string_random,select_nth,len_5-prefix_30,,,1538585.0,ns,30580
string_random,select_nth,len_5-prefix_30,,,1663515.0,ns,33638
string_random,select_nth,len_5-prefix_30,,,1805972.0,ns,36696
string_random,select_nth,len_5-prefix_30,,,1954293.0,ns,39754
string_random,select_nth,len_5-prefix_30,,,2106911.0,ns,42812
string_random,select_nth,len_5-prefix_30,,,2265064.0,ns,45870
string_random,select_nth,len_5-prefix_30,,,2402680.0,ns,48928
string_random,select_nth,len_5-prefix_30,,,2551549.0,ns,51986
string_random,select_nth,len_5-prefix_30,,,2692019.0,ns,55044
string_random,select_nth,len_5-prefix_30,,,2842375.0,ns,58102
string_random,select_nth,len_5-prefix_30,,,2983540.0,ns,61160
string_random,select_nth,len_5-prefix_30,,,3152797.0,ns,64218
string_random,select_nth,len_5-prefix_30,,,3279197.0,ns,67276
string_random,select_nth,len_5-prefix_30,,,3427047.0,ns,70334
string_random,select_nth,len_5-prefix_30,,,3572495.0,ns,73392
string_random,select_nth,len_5-prefix_30,,,3730444.0,ns,76450
string_random,select_nth,len_5-prefix_30,,,3865984.0,ns,79508
string_random,select_nth,len_5-prefix_30,,,4002123.0,ns,82566
string_random,select_nth,len_5-prefix_30,,,4151225.0,ns,85624
string_random,select_nth,len_5-prefix_30,,,4308093.0,ns,88682
string_random,select_nth,len_5-prefix_30,,,4446042.0,ns,91740
string_random,select_nth,len_5-prefix_30,,,4588582.0,ns,94798
string_random,select_nth,len_5-prefix_30,,,4744780.0,ns,97856
string_random,select_nth,len_5-prefix_30,,,4878560.0,ns,100914
string_random,select_nth,len_5-prefix_30,,,5047910.0,ns,103972
string_random,select_nth,len_5-prefix_30,,,5167028.0,ns,107030
string_random,select_nth,len_5-prefix_30,,,5323820.0,ns,110088
string_random,select_nth,len_5-prefix_30,,,5468727.0,ns,113146
string_random,select_nth,len_5-prefix_30,,,5600836.0,ns,116204
string_random,select_nth,len_5-prefix_30,,,5751858.0,ns,119262
string_random,select_nth,len_5-prefix_30,,,5909726.0,ns,122320
string_random,select_nth,len_5-prefix_30,,,6043215.0,ns,125378
string_random,select_nth,len_5-prefix_30,,,6179804.0,ns,128436
string_random,select_nth,len_5-prefix_30,,,6340305.0,ns,131494
string_random,select_nth,len_5-prefix_30,,,6482390.0,ns,134552
string_random,select_nth,len_5-prefix_30,,,6629613.0,ns,137610
string_random,select_nth,len_5-prefix_30,,,6769862.0,ns,140668
string_random,select_nth,len_5-prefix_30,,,6922762.0,ns,143726
string_random,select_nth,len_5-prefix_30,,,7048232.0,ns,146784
string_random,select_nth,len_5-prefix_30,,,7201220.0,ns,149842
string_random,select_nth,len_5-prefix_30,,,7350819.0,ns,152900
string_random,select_nth,len_5-prefix_30,,,7486950.0,ns,155958
string_random,select_nth,len_5-prefix_30,,,7631301.0,ns,159016
string_random,select_nth,len_5-prefix_30,,,7784689.0,ns,162074
string_random,select_nth,len_5-prefix_30,,,7939448.0,ns,165132
string_random,select_nth,len_5-prefix_30,,,8086769.0,ns,168190
