group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,586188.0,ns,1969
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1171595.0,ns,3938
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,1755591.0,ns,5907
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,2350190.0,ns,7876
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,2918197.0,ns,9845
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,3501695.0,ns,11814
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,4084213.0,ns,13783
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,4689150.0,ns,15752
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,5246369.0,ns,17721
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,5864234.0,ns,19690
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,6423390.0,ns,21659
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,7248501.0,ns,23628
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,7617369.0,ns,25597
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,8202966.0,ns,27566
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,8785223.0,ns,29535
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,9335151.0,ns,31504
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,9953449.0,ns,33473
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,10512846.0,ns,35442
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,11082034.0,ns,37411
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,11683691.0,ns,39380
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,12280119.0,ns,41349
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,12898831.0,ns,43318
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,13418746.0,ns,45287
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,14000110.0,ns,47256
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,14645770.0,ns,49225
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,15231548.0,ns,51194
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,15746995.0,ns,53163
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,16378142.0,ns,55132
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,16969119.0,ns,57101
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,17533649.0,ns,59070
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,18008186.0,ns,61039
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,18458053.0,ns,63008
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,19258270.0,ns,64977
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,19827648.0,ns,66946
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,20451646.0,ns,68915
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,21011434.0,ns,70884
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,21619340.0,ns,72853
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,22208027.0,ns,74822
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,22765765.0,ns,76791
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,23348833.0,ns,78760
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,23937760.0,ns,80729
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,24528189.0,ns,82698
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,25089906.0,ns,84667
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,25628182.0,ns,86636
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,26279331.0,ns,88605
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,26859020.0,ns,90574
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,27399297.0,ns,92543
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,27804606.0,ns,94512
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,28630310.0,ns,96481
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,29113450.0,ns,98450
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,29743766.0,ns,100419
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,30385605.0,ns,102388
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,30884492.0,ns,104357
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,31542378.0,ns,106326
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,32090108.0,ns,108295
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,32849143.0,ns,110264
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,33207182.0,ns,112233
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,33799301.0,ns,114202
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,34495459.0,ns,116171
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,35006696.0,ns,118140
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,35542524.0,ns,120109
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,35900181.0,ns,122078
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,36678484.0,ns,124047
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,37374426.0,ns,126016
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,37860331.0,ns,127985
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,38494951.0,ns,129954
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,38990700.0,ns,131923
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,39574997.0,ns,133892
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,40185873.0,ns,135861
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,40684843.0,ns,137830
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,41310568.0,ns,139799
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,41973466.0,ns,141768
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,42744501.0,ns,143737
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,43369721.0,ns,145706
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,44018168.0,ns,147675
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,44293086.0,ns,149644
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,45179140.0,ns,151613
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,45800891.0,ns,153582
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,46368607.0,ns,155551
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,46876056.0,ns,157520
u64_ascending,partial_sort_1_0_0,len_200-prefix_14,,,47608272.0,ns,159489
