group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,150749.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,301870.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,501189.0,ns,462
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,649508.0,ns,616
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,802625.0,ns,770
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,975837.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,1150836.0,ns,1078
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,1297214.0,ns,1232
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,1477913.0,ns,1386
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,1630405.0,ns,1540
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,1789415.0,ns,1694
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,1961073.0,ns,1848
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,2133182.0,ns,2002
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,2274980.0,ns,2156
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,2448050.0,ns,2310
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,2602389.0,ns,2464
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,2775578.0,ns,2618
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,2981158.0,ns,2772
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,3131007.0,ns,2926
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,3324546.0,ns,3080
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,3481446.0,ns,3234
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,3635612.0,ns,3388
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,3815826.0,ns,3542
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,3981492.0,ns,3696
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,4165354.0,ns,3850
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_55,,,4325292.0,ns,4004
