group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5000-prefix_80,,,275948.0,ns,2
string_random_z1,vendored_std,len_5000-prefix_80,,,552178.0,ns,4
string_random_z1,vendored_std,len_5000-prefix_80,,,829057.0,ns,6
string_random_z1,vendored_std,len_5000-prefix_80,,,1055936.0,ns,8
string_random_z1,vendored_std,len_5000-prefix_80,,,1347904.0,ns,10
string_random_z1,vendored_std,len_5000-prefix_80,,,1604744.0,ns,12
string_random_z1,vendored_std,len_5000-prefix_80,,,1865673.0,ns,14
string_random_z1,vendored_std,len_5000-prefix_80,,,2172751.0,ns,16
string_random_z1,vendored_std,len_5000-prefix_80,,,2425371.0,ns,18
string_random_z1,vendored_std,len_5000-prefix_80,,,2671838.0,ns,20
string_random_z1,vendored_std,len_5000-prefix_80,,,2989298.0,ns,22
string_random_z1,vendored_std,len_5000-prefix_80,,,3239006.0,ns,24
string_random_z1,vendored_std,len_5000-prefix_80,,,3525405.0,ns,26
string_random_z1,vendored_std,len_5000-prefix_80,,,3788854.0,ns,28
string_random_z1,vendored_std,len_5000-prefix_80,,,4105973.0,ns,30
string_random_z1,vendored_std,len_5000-prefix_80,,,4282444.0,ns,32
string_random_z1,vendored_std,len_5000-prefix_80,,,4576683.0,ns,34
string_random_z1,vendored_std,len_5000-prefix_80,,,4810732.0,ns,36
string_random_z1,vendored_std,len_5000-prefix_80,,,5113521.0,ns,38
string_random_z1,vendored_std,len_5000-prefix_80,,,5395459.0,ns,40
string_random_z1,vendored_std,len_5000-prefix_80,,,5639035.0,ns,42
string_random_z1,vendored_std,len_5000-prefix_80,,,6010957.0,ns,44
string_random_z1,vendored_std,len_5000-prefix_80,,,6220235.0,ns,46
string_random_z1,vendored_std,len_5000-prefix_80,,,6485245.0,ns,48
string_random_z1,vendored_std,len_5000-prefix_80,,,6670701.0,ns,50
string_random_z1,vendored_std,len_5000-prefix_80,,,6971152.0,ns,52
string_random_z1,vendored_std,len_5000-prefix_80,,,7287170.0,ns,54
string_random_z1,vendored_std,len_5000-prefix_80,,,7531159.0,ns,56
string_random_z1,vendored_std,len_5000-prefix_80,,,7795198.0,ns,58
string_random_z1,vendored_std,len_5000-prefix_80,,,7967578.0,ns,60
string_random_z1,vendored_std,len_5000-prefix_80,,,8308036.0,ns,62
string_random_z1,vendored_std,len_5000-prefix_80,,,8584785.0,ns,64
string_random_z1,vendored_std,len_5000-prefix_80,,,8970374.0,ns,66
string_random_z1,vendored_std,len_5000-prefix_80,,,9171111.0,ns,68
string_random_z1,vendored_std,len_5000-prefix_80,,,9425041.0,ns,70
string_random_z1,vendored_std,len_5000-prefix_80,,,9656975.0,ns,72
string_random_z1,vendored_std,len_5000-prefix_80,,,9894434.0,ns,74
string_random_z1,vendored_std,len_5000-prefix_80,,,10141003.0,ns,76
