group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,176270.0,ns,2
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,285779.0,ns,4
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,435538.0,ns,6
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,599006.0,ns,8
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,786248.0,ns,10
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,847400.0,ns,12
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,969679.0,ns,14
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,1052043.0,ns,16
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,1220967.0,ns,18
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,1393630.0,ns,20
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,1523374.0,ns,22
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,1586243.0,ns,24
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,1778252.0,ns,26
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,1850402.0,ns,28
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2036902.0,ns,30
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2163782.0,ns,32
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2323091.0,ns,34
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2405781.0,ns,36
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2476098.0,ns,38
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2693358.0,ns,40
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2798437.0,ns,42
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,2916299.0,ns,44
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,3124678.0,ns,46
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,3140297.0,ns,48
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,3399465.0,ns,50
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,4003323.0,ns,52
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,3946992.0,ns,54
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,3826894.0,ns,56
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,4242664.0,ns,58
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,4418240.0,ns,60
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,5627058.0,ns,62
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,5668546.0,ns,64
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,5910844.0,ns,66
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,6001194.0,ns,68
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,6157525.0,ns,70
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,8754724.0,ns,72
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,8150736.0,ns,74
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,8643877.0,ns,76
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,8496635.0,ns,78
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,9194621.0,ns,80
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,12046140.0,ns,82
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,11580162.0,ns,84
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,11898280.0,ns,86
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,12239938.0,ns,88
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,12804877.0,ns,90
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,17210339.0,ns,92
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,17401348.0,ns,94
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,17762578.0,ns,96
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,18158595.0,ns,98
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,18645513.0,ns,100
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,21014186.0,ns,102
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,20468056.0,ns,104
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,21376342.0,ns,106
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,21591850.0,ns,108
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,22496480.0,ns,110
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,23943312.0,ns,112
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,24135470.0,ns,114
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,24667938.0,ns,116
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,25362246.0,ns,118
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,26010185.0,ns,120
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,27300577.0,ns,122
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,27985104.0,ns,124
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,27556376.0,ns,126
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,28429573.0,ns,128
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,31081671.0,ns,130
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,30925342.0,ns,132
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,31133419.0,ns,134
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,31373461.0,ns,136
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,32641306.0,ns,138
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,32557353.0,ns,140
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,32730993.0,ns,142
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,33594130.0,ns,144
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,34307840.0,ns,146
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,34929926.0,ns,148
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,35624624.0,ns,150
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,35407544.0,ns,152
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,36580319.0,ns,154
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,37262556.0,ns,156
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,37805532.0,ns,158
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,38440751.0,ns,160
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,38921398.0,ns,162
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,39360348.0,ns,164
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,40021015.0,ns,166
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,40431183.0,ns,168
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,41935179.0,ns,170
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,41916557.0,ns,172
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,42766473.0,ns,174
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,42928752.0,ns,176
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,43849739.0,ns,178
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,44800155.0,ns,180
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,45207225.0,ns,182
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,45844939.0,ns,184
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,45873241.0,ns,186
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,46320377.0,ns,188
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,47167757.0,ns,190
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,47514283.0,ns,192
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,47762392.0,ns,194
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,48896428.0,ns,196
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,48867719.0,ns,198
kibibyte_random_d20,select_nth,len_4000-prefix_35,,,50067171.0,ns,200
