group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,317498.0,ns,21675
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,634597.0,ns,43350
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,971555.0,ns,65025
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,1292855.0,ns,86700
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,1619382.0,ns,108375
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,1898911.0,ns,130050
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,2178362.0,ns,151725
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,2485090.0,ns,173400
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,2790959.0,ns,195075
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,3102456.0,ns,216750
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,3423347.0,ns,238425
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,3706384.0,ns,260100
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,4038500.0,ns,281775
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,4368382.0,ns,303450
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,4670851.0,ns,325125
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,4959190.0,ns,346800
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,5269718.0,ns,368475
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,5614877.0,ns,390150
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,5960814.0,ns,411825
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,6219103.0,ns,433500
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,6565724.0,ns,455175
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,6811214.0,ns,476850
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,7164881.0,ns,498525
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,7425039.0,ns,520200
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,7785737.0,ns,541875
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,8100717.0,ns,563550
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,8371185.0,ns,585225
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,8680565.0,ns,606900
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,8971373.0,ns,628575
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,9280822.0,ns,650250
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,9589351.0,ns,671925
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,9930009.0,ns,693600
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,10238648.0,ns,715275
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,10517706.0,ns,736950
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,10861936.0,ns,758625
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,11163715.0,ns,780300
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,11459992.0,ns,801975
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,11774411.0,ns,823650
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,12076750.0,ns,845325
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,12404539.0,ns,867000
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,12732877.0,ns,888675
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,12971360.0,ns,910350
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,13306024.0,ns,932025
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,13774093.0,ns,953700
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,14166812.0,ns,975375
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,14468280.0,ns,997050
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,14843689.0,ns,1018725
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,15091618.0,ns,1040400
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,15427347.0,ns,1062075
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,15814034.0,ns,1083750
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,16095133.0,ns,1105425
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,16374823.0,ns,1127100
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,16644042.0,ns,1148775
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,16969599.0,ns,1170450
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,17287509.0,ns,1192125
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,17568478.0,ns,1213800
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,17895510.0,ns,1235475
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,18206373.0,ns,1257150
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,18454324.0,ns,1278825
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,18846400.0,ns,1300500
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,19290970.0,ns,1322175
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,19472399.0,ns,1343850
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,19738499.0,ns,1365525
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,19966637.0,ns,1387200
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,20316126.0,ns,1408875
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,20604594.0,ns,1430550
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,20935102.0,ns,1452225
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,21250842.0,ns,1473900
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,21517841.0,ns,1495575
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,21921940.0,ns,1517250
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,22199129.0,ns,1538925
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,22513999.0,ns,1560600
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,22802147.0,ns,1582275
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,23442354.0,ns,1603950
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,23614033.0,ns,1625625
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,24116359.0,ns,1647300
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,24366449.0,ns,1668975
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,24689605.0,ns,1690650
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,24834478.0,ns,1712325
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,25230346.0,ns,1734000
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,25655132.0,ns,1755675
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,25985743.0,ns,1777350
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,26160471.0,ns,1799025
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,26526980.0,ns,1820700
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,26734539.0,ns,1842375
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,27093677.0,ns,1864050
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,27430958.0,ns,1885725
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,27886914.0,ns,1907400
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,28009754.0,ns,1929075
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,28464921.0,ns,1950750
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,28974120.0,ns,1972425
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,29190129.0,ns,1994100
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,29424439.0,ns,2015775
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,29692657.0,ns,2037450
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,29948256.0,ns,2059125
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,30278513.0,ns,2080800
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,30667484.0,ns,2102475
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,30880863.0,ns,2124150
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,31376220.0,ns,2145825
u64_descending,partial_sort_1_0_0,len_8-prefix_55,,,31789458.0,ns,2167500
