group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,23600.0,ns,4
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,15730.0,ns,8
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,31660.0,ns,12
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,33790.0,ns,16
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,45220.0,ns,20
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,55230.0,ns,24
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,59929.0,ns,28
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,74960.0,ns,32
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,78639.0,ns,36
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,88928.0,ns,40
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,105370.0,ns,44
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,110040.0,ns,48
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,122999.0,ns,52
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,129829.0,ns,56
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,137289.0,ns,60
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,143110.0,ns,64
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,151830.0,ns,68
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,162508.0,ns,72
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,174107.0,ns,76
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,180829.0,ns,80
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,195279.0,ns,84
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,203739.0,ns,88
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,220839.0,ns,92
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,225099.0,ns,96
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,234759.0,ns,100
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,243740.0,ns,104
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,252869.0,ns,108
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,273859.0,ns,112
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,277778.0,ns,116
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,274670.0,ns,120
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,276379.0,ns,124
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,319460.0,ns,128
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,339958.0,ns,132
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,370259.0,ns,136
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,395149.0,ns,140
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,422368.0,ns,144
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,438120.0,ns,148
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,478668.0,ns,152
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,481919.0,ns,156
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,487058.0,ns,160
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,439499.0,ns,164
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,450639.0,ns,168
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,454680.0,ns,172
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,480724.0,ns,176
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,475820.0,ns,180
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,498537.0,ns,184
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,508280.0,ns,188
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,950366.0,ns,192
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,984216.0,ns,196
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1104557.0,ns,200
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1104513.0,ns,204
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1124245.0,ns,208
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1154813.0,ns,212
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1110387.0,ns,216
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1245815.0,ns,220
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1351373.0,ns,224
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1287875.0,ns,228
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1421705.0,ns,232
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1291293.0,ns,236
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1424785.0,ns,240
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1400622.0,ns,244
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1406022.0,ns,248
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1544733.0,ns,252
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1473055.0,ns,256
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1628843.0,ns,260
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1618195.0,ns,264
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1703350.0,ns,268
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1730161.0,ns,272
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1759883.0,ns,276
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2328920.0,ns,280
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1899912.0,ns,284
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1872402.0,ns,288
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,1905541.0,ns,292
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2094150.0,ns,296
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2031952.0,ns,300
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2033071.0,ns,304
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2149404.0,ns,308
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2257361.0,ns,312
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2251299.0,ns,316
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2293170.0,ns,320
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2264590.0,ns,324
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2383341.0,ns,328
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2366462.0,ns,332
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2503179.0,ns,336
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2464840.0,ns,340
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2323230.0,ns,344
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2548100.0,ns,348
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2530360.0,ns,352
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2664290.0,ns,356
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2759250.0,ns,360
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2505540.0,ns,364
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2773239.0,ns,368
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2723748.0,ns,372
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2758869.0,ns,376
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2827378.0,ns,380
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2721399.0,ns,384
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2969577.0,ns,388
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2794840.0,ns,392
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,3005360.0,ns,396
kibibyte_ascending,vendored_std,len_2000-prefix_100,,,2959368.0,ns,400
