group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,34969.0,ns,200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,102099.0,ns,400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,107439.0,ns,600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,116389.0,ns,800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,139100.0,ns,1000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,169230.0,ns,1200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,202840.0,ns,1400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,231259.0,ns,1600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,256749.0,ns,1800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,287369.0,ns,2000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,317119.0,ns,2200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,351900.0,ns,2400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,382469.0,ns,2600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,423859.0,ns,2800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,457707.0,ns,3000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,499208.0,ns,3200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,524468.0,ns,3400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,558488.0,ns,3600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,588047.0,ns,3800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,620136.0,ns,4000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,639926.0,ns,4200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,639160.0,ns,4400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,672650.0,ns,4600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,700267.0,ns,4800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,739666.0,ns,5000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,773628.0,ns,5200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,796137.0,ns,5400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,826697.0,ns,5600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,860538.0,ns,5800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,906796.0,ns,6000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,947266.0,ns,6200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,998386.0,ns,6400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1037296.0,ns,6600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1080476.0,ns,6800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1125394.0,ns,7000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1202295.0,ns,7200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1233095.0,ns,7400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1304156.0,ns,7600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1381827.0,ns,7800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1450445.0,ns,8000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1493443.0,ns,8200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1592642.0,ns,8400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1716612.0,ns,8600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1782614.0,ns,8800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1906422.0,ns,9000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,1934213.0,ns,9200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2057111.0,ns,9400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2211532.0,ns,9600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2274150.0,ns,9800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2409209.0,ns,10000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2512370.0,ns,10200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2669368.0,ns,10400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2726109.0,ns,10600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,2887569.0,ns,10800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,3016033.0,ns,11000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,3189747.0,ns,11200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,3319115.0,ns,11400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,3436585.0,ns,11600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,3583146.0,ns,11800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,3763225.0,ns,12000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,3892190.0,ns,12200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,4030325.0,ns,12400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,4228494.0,ns,12600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,4587810.0,ns,12800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,4427911.0,ns,13000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,4575332.0,ns,13200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,4729540.0,ns,13400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,4922569.0,ns,13600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,5037699.0,ns,13800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,5215317.0,ns,14000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,5426109.0,ns,14200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,7679467.0,ns,14400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,8081098.0,ns,14600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,8231778.0,ns,14800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,8507035.0,ns,15000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,8633985.0,ns,15200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,8920010.0,ns,15400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,9061454.0,ns,15600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,9268960.0,ns,15800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,9730329.0,ns,16000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,9660030.0,ns,16200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,9572771.0,ns,16400
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,9577031.0,ns,16600
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,9841887.0,ns,16800
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,10111998.0,ns,17000
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,10352648.0,ns,17200
kibibyte_random_p5,vendored_std,len_30-prefix_40,,,10523018.0,ns,17400
