group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4-prefix_60,,,115110.0,ns,3302
string_random_p95,select_nth,len_4-prefix_60,,,232149.0,ns,6604
string_random_p95,select_nth,len_4-prefix_60,,,353479.0,ns,9906
string_random_p95,select_nth,len_4-prefix_60,,,479446.0,ns,13208
string_random_p95,select_nth,len_4-prefix_60,,,619598.0,ns,16510
string_random_p95,select_nth,len_4-prefix_60,,,754278.0,ns,19812
string_random_p95,select_nth,len_4-prefix_60,,,869237.0,ns,23114
string_random_p95,select_nth,len_4-prefix_60,,,991735.0,ns,26416
string_random_p95,select_nth,len_4-prefix_60,,,1094824.0,ns,29718
string_random_p95,select_nth,len_4-prefix_60,,,1205915.0,ns,33020
string_random_p95,select_nth,len_4-prefix_60,,,1314965.0,ns,36322
string_random_p95,select_nth,len_4-prefix_60,,,1429436.0,ns,39624
string_random_p95,select_nth,len_4-prefix_60,,,1544444.0,ns,42926
string_random_p95,select_nth,len_4-prefix_60,,,1658494.0,ns,46228
string_random_p95,select_nth,len_4-prefix_60,,,1764653.0,ns,49530
string_random_p95,select_nth,len_4-prefix_60,,,1881710.0,ns,52832
string_random_p95,select_nth,len_4-prefix_60,,,1993883.0,ns,56134
string_random_p95,select_nth,len_4-prefix_60,,,2123901.0,ns,59436
string_random_p95,select_nth,len_4-prefix_60,,,2209141.0,ns,62738
string_random_p95,select_nth,len_4-prefix_60,,,2326100.0,ns,66040
string_random_p95,select_nth,len_4-prefix_60,,,2440870.0,ns,69342
string_random_p95,select_nth,len_4-prefix_60,,,2530119.0,ns,72644
string_random_p95,select_nth,len_4-prefix_60,,,2618050.0,ns,75946
string_random_p95,select_nth,len_4-prefix_60,,,2739958.0,ns,79248
string_random_p95,select_nth,len_4-prefix_60,,,2843269.0,ns,82550
string_random_p95,select_nth,len_4-prefix_60,,,2950648.0,ns,85852
string_random_p95,select_nth,len_4-prefix_60,,,3061917.0,ns,89154
string_random_p95,select_nth,len_4-prefix_60,,,3176049.0,ns,92456
string_random_p95,select_nth,len_4-prefix_60,,,3279887.0,ns,95758
string_random_p95,select_nth,len_4-prefix_60,,,3389066.0,ns,99060
string_random_p95,select_nth,len_4-prefix_60,,,3499155.0,ns,102362
string_random_p95,select_nth,len_4-prefix_60,,,3629726.0,ns,105664
string_random_p95,select_nth,len_4-prefix_60,,,3743974.0,ns,108966
string_random_p95,select_nth,len_4-prefix_60,,,3832694.0,ns,112268
string_random_p95,select_nth,len_4-prefix_60,,,3954183.0,ns,115570
string_random_p95,select_nth,len_4-prefix_60,,,4058080.0,ns,118872
string_random_p95,select_nth,len_4-prefix_60,,,4171193.0,ns,122174
string_random_p95,select_nth,len_4-prefix_60,,,4843870.0,ns,125476
string_random_p95,select_nth,len_4-prefix_60,,,4412333.0,ns,128778
string_random_p95,select_nth,len_4-prefix_60,,,4524112.0,ns,132080
string_random_p95,select_nth,len_4-prefix_60,,,4623391.0,ns,135382
string_random_p95,select_nth,len_4-prefix_60,,,4745481.0,ns,138684
string_random_p95,select_nth,len_4-prefix_60,,,4850250.0,ns,141986
string_random_p95,select_nth,len_4-prefix_60,,,4963949.0,ns,145288
string_random_p95,select_nth,len_4-prefix_60,,,5076760.0,ns,148590
string_random_p95,select_nth,len_4-prefix_60,,,5186918.0,ns,151892
string_random_p95,select_nth,len_4-prefix_60,,,6070034.0,ns,155194
string_random_p95,select_nth,len_4-prefix_60,,,5298749.0,ns,158496
string_random_p95,select_nth,len_4-prefix_60,,,5430148.0,ns,161798
string_random_p95,select_nth,len_4-prefix_60,,,5543510.0,ns,165100
string_random_p95,select_nth,len_4-prefix_60,,,5665356.0,ns,168402
string_random_p95,select_nth,len_4-prefix_60,,,5818405.0,ns,171704
string_random_p95,select_nth,len_4-prefix_60,,,5938375.0,ns,175006
string_random_p95,select_nth,len_4-prefix_60,,,6030036.0,ns,178308
string_random_p95,select_nth,len_4-prefix_60,,,6174720.0,ns,181610
string_random_p95,select_nth,len_4-prefix_60,,,6336464.0,ns,184912
string_random_p95,select_nth,len_4-prefix_60,,,6443593.0,ns,188214
string_random_p95,select_nth,len_4-prefix_60,,,6561772.0,ns,191516
string_random_p95,select_nth,len_4-prefix_60,,,6660163.0,ns,194818
string_random_p95,select_nth,len_4-prefix_60,,,6778291.0,ns,198120
string_random_p95,select_nth,len_4-prefix_60,,,6875170.0,ns,201422
string_random_p95,select_nth,len_4-prefix_60,,,6943782.0,ns,204724
string_random_p95,select_nth,len_4-prefix_60,,,7047991.0,ns,208026
string_random_p95,select_nth,len_4-prefix_60,,,7179531.0,ns,211328
string_random_p95,select_nth,len_4-prefix_60,,,7323539.0,ns,214630
string_random_p95,select_nth,len_4-prefix_60,,,7474399.0,ns,217932
string_random_p95,select_nth,len_4-prefix_60,,,7565429.0,ns,221234
string_random_p95,select_nth,len_4-prefix_60,,,7650178.0,ns,224536
string_random_p95,select_nth,len_4-prefix_60,,,7798716.0,ns,227838
string_random_p95,select_nth,len_4-prefix_60,,,7961301.0,ns,231140
string_random_p95,select_nth,len_4-prefix_60,,,8082147.0,ns,234442
string_random_p95,select_nth,len_4-prefix_60,,,8199115.0,ns,237744
string_random_p95,select_nth,len_4-prefix_60,,,8306025.0,ns,241046
string_random_p95,select_nth,len_4-prefix_60,,,8393456.0,ns,244348
string_random_p95,select_nth,len_4-prefix_60,,,8482440.0,ns,247650
string_random_p95,select_nth,len_4-prefix_60,,,8589285.0,ns,250952
string_random_p95,select_nth,len_4-prefix_60,,,8681464.0,ns,254254
string_random_p95,select_nth,len_4-prefix_60,,,8796044.0,ns,257556
string_random_p95,select_nth,len_4-prefix_60,,,8909475.0,ns,260858
string_random_p95,select_nth,len_4-prefix_60,,,9020894.0,ns,264160
string_random_p95,select_nth,len_4-prefix_60,,,9127002.0,ns,267462
string_random_p95,select_nth,len_4-prefix_60,,,9234992.0,ns,270764
string_random_p95,select_nth,len_4-prefix_60,,,9348150.0,ns,274066
string_random_p95,select_nth,len_4-prefix_60,,,9482610.0,ns,277368
string_random_p95,select_nth,len_4-prefix_60,,,9573950.0,ns,280670
string_random_p95,select_nth,len_4-prefix_60,,,9666830.0,ns,283972
string_random_p95,select_nth,len_4-prefix_60,,,9782200.0,ns,287274
string_random_p95,select_nth,len_4-prefix_60,,,9906998.0,ns,290576
string_random_p95,select_nth,len_4-prefix_60,,,10014109.0,ns,293878
string_random_p95,select_nth,len_4-prefix_60,,,10138028.0,ns,297180
string_random_p95,select_nth,len_4-prefix_60,,,10266470.0,ns,300482
string_random_p95,select_nth,len_4-prefix_60,,,10338257.0,ns,303784
string_random_p95,select_nth,len_4-prefix_60,,,10488399.0,ns,307086
string_random_p95,select_nth,len_4-prefix_60,,,10602225.0,ns,310388
string_random_p95,select_nth,len_4-prefix_60,,,10687756.0,ns,313690
string_random_p95,select_nth,len_4-prefix_60,,,10836475.0,ns,316992
string_random_p95,select_nth,len_4-prefix_60,,,10918135.0,ns,320294
string_random_p95,select_nth,len_4-prefix_60,,,11018723.0,ns,323596
string_random_p95,select_nth,len_4-prefix_60,,,11126003.0,ns,326898
string_random_p95,select_nth,len_4-prefix_60,,,11244944.0,ns,330200
