group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_8-prefix_80,,,142870.0,ns,3459
u64_random_z1,select_nth,len_8-prefix_80,,,277029.0,ns,6918
u64_random_z1,select_nth,len_8-prefix_80,,,411980.0,ns,10377
u64_random_z1,select_nth,len_8-prefix_80,,,536539.0,ns,13836
u64_random_z1,select_nth,len_8-prefix_80,,,671089.0,ns,17295
u64_random_z1,select_nth,len_8-prefix_80,,,803465.0,ns,20754
u64_random_z1,select_nth,len_8-prefix_80,,,939567.0,ns,24213
u64_random_z1,select_nth,len_8-prefix_80,,,1065737.0,ns,27672
u64_random_z1,select_nth,len_8-prefix_80,,,1196985.0,ns,31131
u64_random_z1,select_nth,len_8-prefix_80,,,1346814.0,ns,34590
u64_random_z1,select_nth,len_8-prefix_80,,,1473714.0,ns,38049
u64_random_z1,select_nth,len_8-prefix_80,,,1611930.0,ns,41508
u64_random_z1,select_nth,len_8-prefix_80,,,1750053.0,ns,44967
u64_random_z1,select_nth,len_8-prefix_80,,,1892273.0,ns,48426
u64_random_z1,select_nth,len_8-prefix_80,,,2035731.0,ns,51885
u64_random_z1,select_nth,len_8-prefix_80,,,2177963.0,ns,55344
u64_random_z1,select_nth,len_8-prefix_80,,,2313210.0,ns,58803
u64_random_z1,select_nth,len_8-prefix_80,,,2443100.0,ns,62262
u64_random_z1,select_nth,len_8-prefix_80,,,2577260.0,ns,65721
u64_random_z1,select_nth,len_8-prefix_80,,,2680458.0,ns,69180
u64_random_z1,select_nth,len_8-prefix_80,,,2824679.0,ns,72639
u64_random_z1,select_nth,len_8-prefix_80,,,2961648.0,ns,76098
u64_random_z1,select_nth,len_8-prefix_80,,,3103737.0,ns,79557
u64_random_z1,select_nth,len_8-prefix_80,,,3234376.0,ns,83016
u64_random_z1,select_nth,len_8-prefix_80,,,3362846.0,ns,86475
u64_random_z1,select_nth,len_8-prefix_80,,,3499154.0,ns,89934
u64_random_z1,select_nth,len_8-prefix_80,,,3621276.0,ns,93393
u64_random_z1,select_nth,len_8-prefix_80,,,3774844.0,ns,96852
u64_random_z1,select_nth,len_8-prefix_80,,,3907160.0,ns,100311
u64_random_z1,select_nth,len_8-prefix_80,,,4035850.0,ns,103770
u64_random_z1,select_nth,len_8-prefix_80,,,4162162.0,ns,107229
u64_random_z1,select_nth,len_8-prefix_80,,,4294613.0,ns,110688
u64_random_z1,select_nth,len_8-prefix_80,,,4439111.0,ns,114147
u64_random_z1,select_nth,len_8-prefix_80,,,4601710.0,ns,117606
u64_random_z1,select_nth,len_8-prefix_80,,,4720281.0,ns,121065
u64_random_z1,select_nth,len_8-prefix_80,,,4841900.0,ns,124524
u64_random_z1,select_nth,len_8-prefix_80,,,4963008.0,ns,127983
u64_random_z1,select_nth,len_8-prefix_80,,,5104288.0,ns,131442
u64_random_z1,select_nth,len_8-prefix_80,,,5304009.0,ns,134901
u64_random_z1,select_nth,len_8-prefix_80,,,5391968.0,ns,138360
u64_random_z1,select_nth,len_8-prefix_80,,,5640328.0,ns,141819
u64_random_z1,select_nth,len_8-prefix_80,,,5615487.0,ns,145278
u64_random_z1,select_nth,len_8-prefix_80,,,5745516.0,ns,148737
u64_random_z1,select_nth,len_8-prefix_80,,,5875206.0,ns,152196
u64_random_z1,select_nth,len_8-prefix_80,,,5989344.0,ns,155655
u64_random_z1,select_nth,len_8-prefix_80,,,6095944.0,ns,159114
u64_random_z1,select_nth,len_8-prefix_80,,,6174715.0,ns,162573
u64_random_z1,select_nth,len_8-prefix_80,,,6340023.0,ns,166032
u64_random_z1,select_nth,len_8-prefix_80,,,6407092.0,ns,169491
