group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_2-prefix_85,,,81470.0,ns,34140
u64_ascending,select_nth,len_2-prefix_85,,,168380.0,ns,68280
u64_ascending,select_nth,len_2-prefix_85,,,285940.0,ns,102420
u64_ascending,select_nth,len_2-prefix_85,,,385655.0,ns,136560
u64_ascending,select_nth,len_2-prefix_85,,,485168.0,ns,170700
u64_ascending,select_nth,len_2-prefix_85,,,584578.0,ns,204840
u64_ascending,select_nth,len_2-prefix_85,,,681197.0,ns,238980
u64_ascending,select_nth,len_2-prefix_85,,,766027.0,ns,273120
u64_ascending,select_nth,len_2-prefix_85,,,868729.0,ns,307260
u64_ascending,select_nth,len_2-prefix_85,,,928286.0,ns,341400
u64_ascending,select_nth,len_2-prefix_85,,,1007237.0,ns,375540
u64_ascending,select_nth,len_2-prefix_85,,,1083916.0,ns,409680
u64_ascending,select_nth,len_2-prefix_85,,,1154725.0,ns,443820
u64_ascending,select_nth,len_2-prefix_85,,,1236385.0,ns,477960
u64_ascending,select_nth,len_2-prefix_85,,,1322705.0,ns,512100
u64_ascending,select_nth,len_2-prefix_85,,,1410085.0,ns,546240
u64_ascending,select_nth,len_2-prefix_85,,,1486003.0,ns,580380
u64_ascending,select_nth,len_2-prefix_85,,,1595952.0,ns,614520
u64_ascending,select_nth,len_2-prefix_85,,,1657523.0,ns,648660
u64_ascending,select_nth,len_2-prefix_85,,,1753253.0,ns,682800
u64_ascending,select_nth,len_2-prefix_85,,,1836233.0,ns,716940
u64_ascending,select_nth,len_2-prefix_85,,,1925982.0,ns,751080
u64_ascending,select_nth,len_2-prefix_85,,,1976530.0,ns,785220
u64_ascending,select_nth,len_2-prefix_85,,,2096782.0,ns,819360
u64_ascending,select_nth,len_2-prefix_85,,,2166402.0,ns,853500
u64_ascending,select_nth,len_2-prefix_85,,,2238990.0,ns,887640
u64_ascending,select_nth,len_2-prefix_85,,,2331610.0,ns,921780
u64_ascending,select_nth,len_2-prefix_85,,,2427370.0,ns,955920
u64_ascending,select_nth,len_2-prefix_85,,,2521448.0,ns,990060
u64_ascending,select_nth,len_2-prefix_85,,,2585670.0,ns,1024200
u64_ascending,select_nth,len_2-prefix_85,,,2664350.0,ns,1058340
u64_ascending,select_nth,len_2-prefix_85,,,2715818.0,ns,1092480
u64_ascending,select_nth,len_2-prefix_85,,,2837987.0,ns,1126620
u64_ascending,select_nth,len_2-prefix_85,,,2843918.0,ns,1160760
u64_ascending,select_nth,len_2-prefix_85,,,2926518.0,ns,1194900
u64_ascending,select_nth,len_2-prefix_85,,,2989917.0,ns,1229040
u64_ascending,select_nth,len_2-prefix_85,,,3104798.0,ns,1263180
u64_ascending,select_nth,len_2-prefix_85,,,3161497.0,ns,1297320
u64_ascending,select_nth,len_2-prefix_85,,,3195346.0,ns,1331460
u64_ascending,select_nth,len_2-prefix_85,,,3296098.0,ns,1365600
u64_ascending,select_nth,len_2-prefix_85,,,3378126.0,ns,1399740
u64_ascending,select_nth,len_2-prefix_85,,,3431885.0,ns,1433880
u64_ascending,select_nth,len_2-prefix_85,,,3505530.0,ns,1468020
u64_ascending,select_nth,len_2-prefix_85,,,3587006.0,ns,1502160
u64_ascending,select_nth,len_2-prefix_85,,,3683455.0,ns,1536300
u64_ascending,select_nth,len_2-prefix_85,,,3748145.0,ns,1570440
u64_ascending,select_nth,len_2-prefix_85,,,3795924.0,ns,1604580
u64_ascending,select_nth,len_2-prefix_85,,,3938614.0,ns,1638720
u64_ascending,select_nth,len_2-prefix_85,,,4050540.0,ns,1672860
u64_ascending,select_nth,len_2-prefix_85,,,4192424.0,ns,1707000
u64_ascending,select_nth,len_2-prefix_85,,,4244082.0,ns,1741140
u64_ascending,select_nth,len_2-prefix_85,,,4441673.0,ns,1775280
u64_ascending,select_nth,len_2-prefix_85,,,4477862.0,ns,1809420
u64_ascending,select_nth,len_2-prefix_85,,,4492751.0,ns,1843560
u64_ascending,select_nth,len_2-prefix_85,,,4595500.0,ns,1877700
u64_ascending,select_nth,len_2-prefix_85,,,4759749.0,ns,1911840
u64_ascending,select_nth,len_2-prefix_85,,,4834500.0,ns,1945980
u64_ascending,select_nth,len_2-prefix_85,,,4848481.0,ns,1980120
u64_ascending,select_nth,len_2-prefix_85,,,4963740.0,ns,2014260
u64_ascending,select_nth,len_2-prefix_85,,,5101460.0,ns,2048400
u64_ascending,select_nth,len_2-prefix_85,,,5022319.0,ns,2082540
u64_ascending,select_nth,len_2-prefix_85,,,5169419.0,ns,2116680
u64_ascending,select_nth,len_2-prefix_85,,,5301417.0,ns,2150820
u64_ascending,select_nth,len_2-prefix_85,,,5261580.0,ns,2184960
u64_ascending,select_nth,len_2-prefix_85,,,5378868.0,ns,2219100
u64_ascending,select_nth,len_2-prefix_85,,,5331116.0,ns,2253240
u64_ascending,select_nth,len_2-prefix_85,,,5368959.0,ns,2287380
u64_ascending,select_nth,len_2-prefix_85,,,5590948.0,ns,2321520
u64_ascending,select_nth,len_2-prefix_85,,,5530737.0,ns,2355660
u64_ascending,select_nth,len_2-prefix_85,,,5668233.0,ns,2389800
u64_ascending,select_nth,len_2-prefix_85,,,5685987.0,ns,2423940
u64_ascending,select_nth,len_2-prefix_85,,,5813346.0,ns,2458080
u64_ascending,select_nth,len_2-prefix_85,,,5850543.0,ns,2492220
u64_ascending,select_nth,len_2-prefix_85,,,6029334.0,ns,2526360
