group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_300-prefix_45,,,144598.0,ns,49
string_descending,select_nth,len_300-prefix_45,,,286650.0,ns,98
string_descending,select_nth,len_300-prefix_45,,,435587.0,ns,147
string_descending,select_nth,len_300-prefix_45,,,598490.0,ns,196
string_descending,select_nth,len_300-prefix_45,,,754792.0,ns,245
string_descending,select_nth,len_300-prefix_45,,,927696.0,ns,294
string_descending,select_nth,len_300-prefix_45,,,1081398.0,ns,343
string_descending,select_nth,len_300-prefix_45,,,1241265.0,ns,392
string_descending,select_nth,len_300-prefix_45,,,1389716.0,ns,441
string_descending,select_nth,len_300-prefix_45,,,1545383.0,ns,490
string_descending,select_nth,len_300-prefix_45,,,1690953.0,ns,539
string_descending,select_nth,len_300-prefix_45,,,1824602.0,ns,588
string_descending,select_nth,len_300-prefix_45,,,1978360.0,ns,637
string_descending,select_nth,len_300-prefix_45,,,2124722.0,ns,686
string_descending,select_nth,len_300-prefix_45,,,2270061.0,ns,735
string_descending,select_nth,len_300-prefix_45,,,2414360.0,ns,784
string_descending,select_nth,len_300-prefix_45,,,2570500.0,ns,833
string_descending,select_nth,len_300-prefix_45,,,2711849.0,ns,882
string_descending,select_nth,len_300-prefix_45,,,2852269.0,ns,931
string_descending,select_nth,len_300-prefix_45,,,3000687.0,ns,980
string_descending,select_nth,len_300-prefix_45,,,3134837.0,ns,1029
string_descending,select_nth,len_300-prefix_45,,,3294417.0,ns,1078
string_descending,select_nth,len_300-prefix_45,,,3424515.0,ns,1127
string_descending,select_nth,len_300-prefix_45,,,3567066.0,ns,1176
string_descending,select_nth,len_300-prefix_45,,,3710664.0,ns,1225
string_descending,select_nth,len_300-prefix_45,,,3871062.0,ns,1274
string_descending,select_nth,len_300-prefix_45,,,4044193.0,ns,1323
string_descending,select_nth,len_300-prefix_45,,,4153152.0,ns,1372
string_descending,select_nth,len_300-prefix_45,,,4290434.0,ns,1421
string_descending,select_nth,len_300-prefix_45,,,4451831.0,ns,1470
string_descending,select_nth,len_300-prefix_45,,,4606512.0,ns,1519
string_descending,select_nth,len_300-prefix_45,,,4728320.0,ns,1568
string_descending,select_nth,len_300-prefix_45,,,4866850.0,ns,1617
string_descending,select_nth,len_300-prefix_45,,,5068637.0,ns,1666
string_descending,select_nth,len_300-prefix_45,,,5345258.0,ns,1715
string_descending,select_nth,len_300-prefix_45,,,5348468.0,ns,1764
string_descending,select_nth,len_300-prefix_45,,,5508697.0,ns,1813
string_descending,select_nth,len_300-prefix_45,,,5638239.0,ns,1862
string_descending,select_nth,len_300-prefix_45,,,5755884.0,ns,1911
string_descending,select_nth,len_300-prefix_45,,,5935595.0,ns,1960
string_descending,select_nth,len_300-prefix_45,,,6074743.0,ns,2009
string_descending,select_nth,len_300-prefix_45,,,6257324.0,ns,2058
string_descending,select_nth,len_300-prefix_45,,,6354962.0,ns,2107
string_descending,select_nth,len_300-prefix_45,,,6546024.0,ns,2156
string_descending,select_nth,len_300-prefix_45,,,6677742.0,ns,2205
string_descending,select_nth,len_300-prefix_45,,,6907840.0,ns,2254
string_descending,select_nth,len_300-prefix_45,,,6985140.0,ns,2303
string_descending,select_nth,len_300-prefix_45,,,7328460.0,ns,2352
string_descending,select_nth,len_300-prefix_45,,,7258340.0,ns,2401
string_descending,select_nth,len_300-prefix_45,,,7387139.0,ns,2450
string_descending,select_nth,len_300-prefix_45,,,7550150.0,ns,2499
string_descending,select_nth,len_300-prefix_45,,,7742528.0,ns,2548
string_descending,select_nth,len_300-prefix_45,,,7977557.0,ns,2597
string_descending,select_nth,len_300-prefix_45,,,8132586.0,ns,2646
string_descending,select_nth,len_300-prefix_45,,,8274586.0,ns,2695
string_descending,select_nth,len_300-prefix_45,,,8345155.0,ns,2744
string_descending,select_nth,len_300-prefix_45,,,8446496.0,ns,2793
string_descending,select_nth,len_300-prefix_45,,,8641703.0,ns,2842
string_descending,select_nth,len_300-prefix_45,,,8788983.0,ns,2891
string_descending,select_nth,len_300-prefix_45,,,8914235.0,ns,2940
string_descending,select_nth,len_300-prefix_45,,,9079690.0,ns,2989
string_descending,select_nth,len_300-prefix_45,,,9440492.0,ns,3038
string_descending,select_nth,len_300-prefix_45,,,9370241.0,ns,3087
string_descending,select_nth,len_300-prefix_45,,,9558870.0,ns,3136
string_descending,select_nth,len_300-prefix_45,,,9798329.0,ns,3185
string_descending,select_nth,len_300-prefix_45,,,9858589.0,ns,3234
string_descending,select_nth,len_300-prefix_45,,,10017560.0,ns,3283
string_descending,select_nth,len_300-prefix_45,,,10138348.0,ns,3332
string_descending,select_nth,len_300-prefix_45,,,10394517.0,ns,3381
string_descending,select_nth,len_300-prefix_45,,,10463240.0,ns,3430
string_descending,select_nth,len_300-prefix_45,,,10694645.0,ns,3479
string_descending,select_nth,len_300-prefix_45,,,10763715.0,ns,3528
string_descending,select_nth,len_300-prefix_45,,,10990513.0,ns,3577
string_descending,select_nth,len_300-prefix_45,,,11102993.0,ns,3626
string_descending,select_nth,len_300-prefix_45,,,11346813.0,ns,3675
string_descending,select_nth,len_300-prefix_45,,,11822994.0,ns,3724
string_descending,select_nth,len_300-prefix_45,,,11558823.0,ns,3773
string_descending,select_nth,len_300-prefix_45,,,11763832.0,ns,3822
string_descending,select_nth,len_300-prefix_45,,,11808190.0,ns,3871
string_descending,select_nth,len_300-prefix_45,,,12065420.0,ns,3920
string_descending,select_nth,len_300-prefix_45,,,12083871.0,ns,3969
string_descending,select_nth,len_300-prefix_45,,,12340700.0,ns,4018
string_descending,select_nth,len_300-prefix_45,,,12492339.0,ns,4067
string_descending,select_nth,len_300-prefix_45,,,12901490.0,ns,4116
