group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,96209.0,ns,93
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,195020.0,ns,186
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,328419.0,ns,279
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,419179.0,ns,372
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,520419.0,ns,465
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,613107.0,ns,558
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,714277.0,ns,651
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,846857.0,ns,744
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,949236.0,ns,837
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1027063.0,ns,930
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1145535.0,ns,1023
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1256734.0,ns,1116
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1351453.0,ns,1209
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1460485.0,ns,1302
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1560681.0,ns,1395
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1659724.0,ns,1488
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1778612.0,ns,1581
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1888372.0,ns,1674
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,1987792.0,ns,1767
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2114001.0,ns,1860
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2201761.0,ns,1953
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2324911.0,ns,2046
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2427430.0,ns,2139
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2545310.0,ns,2232
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2668568.0,ns,2325
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2760419.0,ns,2418
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2888198.0,ns,2511
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,2994807.0,ns,2604
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3121225.0,ns,2697
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3201420.0,ns,2790
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3387726.0,ns,2883
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3446405.0,ns,2976
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3602536.0,ns,3069
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3715763.0,ns,3162
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3828354.0,ns,3255
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,3944193.0,ns,3348
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,4056544.0,ns,3441
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,4187253.0,ns,3534
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,4335540.0,ns,3627
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,4486441.0,ns,3720
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,4622881.0,ns,3813
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,4813060.0,ns,3906
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,4963320.0,ns,3999
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,5112800.0,ns,4092
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,5242879.0,ns,4185
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,5411988.0,ns,4278
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,5588130.0,ns,4371
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,5778215.0,ns,4464
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,5844846.0,ns,4557
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,6045425.0,ns,4650
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,6234872.0,ns,4743
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,6448371.0,ns,4836
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,6702032.0,ns,4929
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,7133600.0,ns,5022
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,7325390.0,ns,5115
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,7801710.0,ns,5208
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,7985557.0,ns,5301
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,8258216.0,ns,5394
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,8896903.0,ns,5487
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,9538209.0,ns,5580
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,9633070.0,ns,5673
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,9942649.0,ns,5766
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,10355288.0,ns,5859
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,10750276.0,ns,5952
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,11038915.0,ns,6045
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,11623511.0,ns,6138
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,11971861.0,ns,6231
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,12420939.0,ns,6324
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,12813704.0,ns,6417
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,13159545.0,ns,6510
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,13755302.0,ns,6603
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,14067442.0,ns,6696
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,14492380.0,ns,6789
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,15081037.0,ns,6882
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,15418386.0,ns,6975
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,15886065.0,ns,7068
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,16433122.0,ns,7161
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,16846580.0,ns,7254
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,17628057.0,ns,7347
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,17764917.0,ns,7440
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,18044076.0,ns,7533
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,18683593.0,ns,7626
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,19090221.0,ns,7719
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,19458419.0,ns,7812
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,19946178.0,ns,7905
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,20464275.0,ns,7998
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,21110951.0,ns,8091
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,21529800.0,ns,8184
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,21855189.0,ns,8277
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,22142268.0,ns,8370
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,22799675.0,ns,8463
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,24225280.0,ns,8556
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,24622418.0,ns,8649
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,25200335.0,ns,8742
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,25930825.0,ns,8835
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,26179350.0,ns,8928
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,26513512.0,ns,9021
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,26840848.0,ns,9114
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,27551976.0,ns,9207
kibibyte_random_d20,vendored_std,len_50-prefix_35,,,27683165.0,ns,9300
