group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_2000-prefix_11,,,96849.0,ns,9
string_descending,vendored_std,len_2000-prefix_11,,,184159.0,ns,18
string_descending,vendored_std,len_2000-prefix_11,,,292960.0,ns,27
string_descending,vendored_std,len_2000-prefix_11,,,405950.0,ns,36
string_descending,vendored_std,len_2000-prefix_11,,,527378.0,ns,45
string_descending,vendored_std,len_2000-prefix_11,,,619647.0,ns,54
string_descending,vendored_std,len_2000-prefix_11,,,702810.0,ns,63
string_descending,vendored_std,len_2000-prefix_11,,,793897.0,ns,72
string_descending,vendored_std,len_2000-prefix_11,,,883686.0,ns,81
string_descending,vendored_std,len_2000-prefix_11,,,989186.0,ns,90
string_descending,vendored_std,len_2000-prefix_11,,,1077935.0,ns,99
string_descending,vendored_std,len_2000-prefix_11,,,1170944.0,ns,108
string_descending,vendored_std,len_2000-prefix_11,,,1260954.0,ns,117
string_descending,vendored_std,len_2000-prefix_11,,,1348929.0,ns,126
string_descending,vendored_std,len_2000-prefix_11,,,1444743.0,ns,135
string_descending,vendored_std,len_2000-prefix_11,,,1534714.0,ns,144
string_descending,vendored_std,len_2000-prefix_11,,,1650914.0,ns,153
string_descending,vendored_std,len_2000-prefix_11,,,1720102.0,ns,162
string_descending,vendored_std,len_2000-prefix_11,,,1803610.0,ns,171
string_descending,vendored_std,len_2000-prefix_11,,,1890680.0,ns,180
string_descending,vendored_std,len_2000-prefix_11,,,1976501.0,ns,189
string_descending,vendored_std,len_2000-prefix_11,,,2076773.0,ns,198
string_descending,vendored_std,len_2000-prefix_11,,,2165672.0,ns,207
string_descending,vendored_std,len_2000-prefix_11,,,2244880.0,ns,216
string_descending,vendored_std,len_2000-prefix_11,,,2341500.0,ns,225
string_descending,vendored_std,len_2000-prefix_11,,,2454359.0,ns,234
string_descending,vendored_std,len_2000-prefix_11,,,2526769.0,ns,243
string_descending,vendored_std,len_2000-prefix_11,,,2610799.0,ns,252
string_descending,vendored_std,len_2000-prefix_11,,,2719809.0,ns,261
string_descending,vendored_std,len_2000-prefix_11,,,2829378.0,ns,270
string_descending,vendored_std,len_2000-prefix_11,,,2890551.0,ns,279
string_descending,vendored_std,len_2000-prefix_11,,,2970867.0,ns,288
string_descending,vendored_std,len_2000-prefix_11,,,3097098.0,ns,297
string_descending,vendored_std,len_2000-prefix_11,,,3178827.0,ns,306
string_descending,vendored_std,len_2000-prefix_11,,,3297206.0,ns,315
string_descending,vendored_std,len_2000-prefix_11,,,3389275.0,ns,324
string_descending,vendored_std,len_2000-prefix_11,,,3478266.0,ns,333
string_descending,vendored_std,len_2000-prefix_11,,,3560901.0,ns,342
string_descending,vendored_std,len_2000-prefix_11,,,3844094.0,ns,351
string_descending,vendored_std,len_2000-prefix_11,,,3735266.0,ns,360
string_descending,vendored_std,len_2000-prefix_11,,,3841264.0,ns,369
string_descending,vendored_std,len_2000-prefix_11,,,3920174.0,ns,378
string_descending,vendored_std,len_2000-prefix_11,,,4021134.0,ns,387
string_descending,vendored_std,len_2000-prefix_11,,,4103041.0,ns,396
string_descending,vendored_std,len_2000-prefix_11,,,4249563.0,ns,405
string_descending,vendored_std,len_2000-prefix_11,,,4313692.0,ns,414
string_descending,vendored_std,len_2000-prefix_11,,,4399882.0,ns,423
string_descending,vendored_std,len_2000-prefix_11,,,4505931.0,ns,432
string_descending,vendored_std,len_2000-prefix_11,,,4611310.0,ns,441
string_descending,vendored_std,len_2000-prefix_11,,,4769090.0,ns,450
string_descending,vendored_std,len_2000-prefix_11,,,4820889.0,ns,459
string_descending,vendored_std,len_2000-prefix_11,,,4917340.0,ns,468
string_descending,vendored_std,len_2000-prefix_11,,,5035478.0,ns,477
string_descending,vendored_std,len_2000-prefix_11,,,5107150.0,ns,486
string_descending,vendored_std,len_2000-prefix_11,,,5226119.0,ns,495
string_descending,vendored_std,len_2000-prefix_11,,,5291258.0,ns,504
string_descending,vendored_std,len_2000-prefix_11,,,5458394.0,ns,513
string_descending,vendored_std,len_2000-prefix_11,,,5502768.0,ns,522
string_descending,vendored_std,len_2000-prefix_11,,,5852965.0,ns,531
string_descending,vendored_std,len_2000-prefix_11,,,5774487.0,ns,540
string_descending,vendored_std,len_2000-prefix_11,,,5770045.0,ns,549
string_descending,vendored_std,len_2000-prefix_11,,,5891287.0,ns,558
string_descending,vendored_std,len_2000-prefix_11,,,6103097.0,ns,567
string_descending,vendored_std,len_2000-prefix_11,,,6128965.0,ns,576
