group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_400-prefix_16,,,54930.0,ns,13
kibibyte_descending,select_nth,len_400-prefix_16,,,134539.0,ns,26
kibibyte_descending,select_nth,len_400-prefix_16,,,185778.0,ns,39
kibibyte_descending,select_nth,len_400-prefix_16,,,275949.0,ns,52
kibibyte_descending,select_nth,len_400-prefix_16,,,305510.0,ns,65
kibibyte_descending,select_nth,len_400-prefix_16,,,357239.0,ns,78
kibibyte_descending,select_nth,len_400-prefix_16,,,408448.0,ns,91
kibibyte_descending,select_nth,len_400-prefix_16,,,461948.0,ns,104
kibibyte_descending,select_nth,len_400-prefix_16,,,514918.0,ns,117
kibibyte_descending,select_nth,len_400-prefix_16,,,568908.0,ns,130
kibibyte_descending,select_nth,len_400-prefix_16,,,639465.0,ns,143
kibibyte_descending,select_nth,len_400-prefix_16,,,714418.0,ns,156
kibibyte_descending,select_nth,len_400-prefix_16,,,738237.0,ns,169
kibibyte_descending,select_nth,len_400-prefix_16,,,814798.0,ns,182
kibibyte_descending,select_nth,len_400-prefix_16,,,906357.0,ns,195
kibibyte_descending,select_nth,len_400-prefix_16,,,919896.0,ns,208
kibibyte_descending,select_nth,len_400-prefix_16,,,978406.0,ns,221
kibibyte_descending,select_nth,len_400-prefix_16,,,1044986.0,ns,234
kibibyte_descending,select_nth,len_400-prefix_16,,,1075086.0,ns,247
kibibyte_descending,select_nth,len_400-prefix_16,,,1127156.0,ns,260
kibibyte_descending,select_nth,len_400-prefix_16,,,1184916.0,ns,273
kibibyte_descending,select_nth,len_400-prefix_16,,,1244305.0,ns,286
kibibyte_descending,select_nth,len_400-prefix_16,,,1317695.0,ns,299
kibibyte_descending,select_nth,len_400-prefix_16,,,1370911.0,ns,312
kibibyte_descending,select_nth,len_400-prefix_16,,,1417900.0,ns,325
kibibyte_descending,select_nth,len_400-prefix_16,,,1488115.0,ns,338
kibibyte_descending,select_nth,len_400-prefix_16,,,1558985.0,ns,351
kibibyte_descending,select_nth,len_400-prefix_16,,,1614101.0,ns,364
kibibyte_descending,select_nth,len_400-prefix_16,,,1700003.0,ns,377
kibibyte_descending,select_nth,len_400-prefix_16,,,1716372.0,ns,390
kibibyte_descending,select_nth,len_400-prefix_16,,,1787522.0,ns,403
kibibyte_descending,select_nth,len_400-prefix_16,,,1844470.0,ns,416
kibibyte_descending,select_nth,len_400-prefix_16,,,1918903.0,ns,429
kibibyte_descending,select_nth,len_400-prefix_16,,,2069821.0,ns,442
kibibyte_descending,select_nth,len_400-prefix_16,,,2094850.0,ns,455
kibibyte_descending,select_nth,len_400-prefix_16,,,2192891.0,ns,468
kibibyte_descending,select_nth,len_400-prefix_16,,,2288590.0,ns,481
kibibyte_descending,select_nth,len_400-prefix_16,,,2488689.0,ns,494
kibibyte_descending,select_nth,len_400-prefix_16,,,2494919.0,ns,507
kibibyte_descending,select_nth,len_400-prefix_16,,,2610718.0,ns,520
kibibyte_descending,select_nth,len_400-prefix_16,,,2739888.0,ns,533
kibibyte_descending,select_nth,len_400-prefix_16,,,2918069.0,ns,546
kibibyte_descending,select_nth,len_400-prefix_16,,,2991308.0,ns,559
kibibyte_descending,select_nth,len_400-prefix_16,,,3224116.0,ns,572
kibibyte_descending,select_nth,len_400-prefix_16,,,3440086.0,ns,585
kibibyte_descending,select_nth,len_400-prefix_16,,,3514396.0,ns,598
kibibyte_descending,select_nth,len_400-prefix_16,,,3806995.0,ns,611
kibibyte_descending,select_nth,len_400-prefix_16,,,3994574.0,ns,624
kibibyte_descending,select_nth,len_400-prefix_16,,,4078574.0,ns,637
kibibyte_descending,select_nth,len_400-prefix_16,,,4398622.0,ns,650
kibibyte_descending,select_nth,len_400-prefix_16,,,4624782.0,ns,663
kibibyte_descending,select_nth,len_400-prefix_16,,,4963459.0,ns,676
kibibyte_descending,select_nth,len_400-prefix_16,,,5021059.0,ns,689
kibibyte_descending,select_nth,len_400-prefix_16,,,5489718.0,ns,702
kibibyte_descending,select_nth,len_400-prefix_16,,,5641087.0,ns,715
kibibyte_descending,select_nth,len_400-prefix_16,,,6149586.0,ns,728
kibibyte_descending,select_nth,len_400-prefix_16,,,6460943.0,ns,741
kibibyte_descending,select_nth,len_400-prefix_16,,,6522124.0,ns,754
kibibyte_descending,select_nth,len_400-prefix_16,,,7082211.0,ns,767
