group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_20,,,278719.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_20,,,423358.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_20,,,606327.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_20,,,795117.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_20,,,989916.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_20,,,1242545.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_20,,,1427054.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_20,,,1620683.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_20,,,1765303.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_20,,,1998092.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_20,,,2115790.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_20,,,2229482.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_20,,,2385031.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_20,,,2651089.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_20,,,2863468.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_20,,,3073798.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_20,,,3277609.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_20,,,3401736.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_20,,,3592044.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_20,,,3816224.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_20,,,4207873.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_20,,,4299233.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_20,,,4489262.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_20,,,4693120.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_20,,,4864230.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_20,,,5224969.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_20,,,5421099.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_20,,,5546077.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_20,,,5837096.0,ns,58
kibibyte_random,select_nth,len_4000-prefix_20,,,6049974.0,ns,60
kibibyte_random,select_nth,len_4000-prefix_20,,,7239601.0,ns,62
kibibyte_random,select_nth,len_4000-prefix_20,,,7419241.0,ns,64
kibibyte_random,select_nth,len_4000-prefix_20,,,7503140.0,ns,66
kibibyte_random,select_nth,len_4000-prefix_20,,,7936219.0,ns,68
kibibyte_random,select_nth,len_4000-prefix_20,,,8226347.0,ns,70
kibibyte_random,select_nth,len_4000-prefix_20,,,10474606.0,ns,72
kibibyte_random,select_nth,len_4000-prefix_20,,,10209848.0,ns,74
kibibyte_random,select_nth,len_4000-prefix_20,,,10512826.0,ns,76
kibibyte_random,select_nth,len_4000-prefix_20,,,10667156.0,ns,78
kibibyte_random,select_nth,len_4000-prefix_20,,,11291883.0,ns,80
kibibyte_random,select_nth,len_4000-prefix_20,,,13451044.0,ns,82
kibibyte_random,select_nth,len_4000-prefix_20,,,13687305.0,ns,84
kibibyte_random,select_nth,len_4000-prefix_20,,,14111059.0,ns,86
kibibyte_random,select_nth,len_4000-prefix_20,,,14255541.0,ns,88
kibibyte_random,select_nth,len_4000-prefix_20,,,14414839.0,ns,90
kibibyte_random,select_nth,len_4000-prefix_20,,,18230353.0,ns,92
kibibyte_random,select_nth,len_4000-prefix_20,,,18898302.0,ns,94
kibibyte_random,select_nth,len_4000-prefix_20,,,19284962.0,ns,96
kibibyte_random,select_nth,len_4000-prefix_20,,,19654036.0,ns,98
kibibyte_random,select_nth,len_4000-prefix_20,,,20436525.0,ns,100
kibibyte_random,select_nth,len_4000-prefix_20,,,22048529.0,ns,102
kibibyte_random,select_nth,len_4000-prefix_20,,,21724630.0,ns,104
kibibyte_random,select_nth,len_4000-prefix_20,,,22728597.0,ns,106
kibibyte_random,select_nth,len_4000-prefix_20,,,23238505.0,ns,108
kibibyte_random,select_nth,len_4000-prefix_20,,,24185471.0,ns,110
kibibyte_random,select_nth,len_4000-prefix_20,,,24677980.0,ns,112
kibibyte_random,select_nth,len_4000-prefix_20,,,25414536.0,ns,114
kibibyte_random,select_nth,len_4000-prefix_20,,,26430042.0,ns,116
kibibyte_random,select_nth,len_4000-prefix_20,,,27184027.0,ns,118
kibibyte_random,select_nth,len_4000-prefix_20,,,27487357.0,ns,120
kibibyte_random,select_nth,len_4000-prefix_20,,,28367160.0,ns,122
kibibyte_random,select_nth,len_4000-prefix_20,,,28724441.0,ns,124
kibibyte_random,select_nth,len_4000-prefix_20,,,30429024.0,ns,126
kibibyte_random,select_nth,len_4000-prefix_20,,,33842480.0,ns,128
kibibyte_random,select_nth,len_4000-prefix_20,,,33967379.0,ns,130
kibibyte_random,select_nth,len_4000-prefix_20,,,34867337.0,ns,132
kibibyte_random,select_nth,len_4000-prefix_20,,,34673956.0,ns,134
kibibyte_random,select_nth,len_4000-prefix_20,,,36129870.0,ns,136
kibibyte_random,select_nth,len_4000-prefix_20,,,34701595.0,ns,138
kibibyte_random,select_nth,len_4000-prefix_20,,,34046380.0,ns,140
kibibyte_random,select_nth,len_4000-prefix_20,,,35215955.0,ns,142
kibibyte_random,select_nth,len_4000-prefix_20,,,34406698.0,ns,144
kibibyte_random,select_nth,len_4000-prefix_20,,,35203285.0,ns,146
kibibyte_random,select_nth,len_4000-prefix_20,,,36385322.0,ns,148
kibibyte_random,select_nth,len_4000-prefix_20,,,36961896.0,ns,150
kibibyte_random,select_nth,len_4000-prefix_20,,,36954148.0,ns,152
kibibyte_random,select_nth,len_4000-prefix_20,,,38287082.0,ns,154
kibibyte_random,select_nth,len_4000-prefix_20,,,37760033.0,ns,156
kibibyte_random,select_nth,len_4000-prefix_20,,,40012355.0,ns,158
kibibyte_random,select_nth,len_4000-prefix_20,,,40954539.0,ns,160
kibibyte_random,select_nth,len_4000-prefix_20,,,40435143.0,ns,162
kibibyte_random,select_nth,len_4000-prefix_20,,,42392315.0,ns,164
kibibyte_random,select_nth,len_4000-prefix_20,,,42764212.0,ns,166
kibibyte_random,select_nth,len_4000-prefix_20,,,41684968.0,ns,168
kibibyte_random,select_nth,len_4000-prefix_20,,,43640811.0,ns,170
kibibyte_random,select_nth,len_4000-prefix_20,,,43664147.0,ns,172
kibibyte_random,select_nth,len_4000-prefix_20,,,44473757.0,ns,174
kibibyte_random,select_nth,len_4000-prefix_20,,,45330402.0,ns,176
kibibyte_random,select_nth,len_4000-prefix_20,,,46060481.0,ns,178
